id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,10,10,12,12,12,28,12,28,27,12,12,12,28,28,28,37,40,28,40,28,29,28,28,15,39,35,12,22,38
lphnh2,lphnh2,1.0,5,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,34,13,13,20,41,13,21,24,44
lnpsh0,lnpsh0,1.0,1,1,1,2,2,2,2,2,2,2,8,2,2,2,15,2,2,2,2,2,2,0,2,14,0,2,2,7,2,2
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,3,2,4,2,2,2,2,4,8,4,4,4,4,4,10,4,10,4,2,4,6,2,2,4
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,5,0,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,8,1,1,1,7,1,1,1,14,1,1,1,1,1,1,11,1,1,3,1,1,3,3,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,1,1,5,1,6,1,7,6,1,3,7
lnpsnh2,lnpsnh2,1.0,1,2,11,2,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,6,3,3,3,9,3,5,3,9
lnpsnh3,lnpsnh3,1.0,1,1,17,14,1,1,1,1,1,5,1,5,5,1,1,12,1,1,1,1,1,8,11,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,2,4,4,4,4,4,7,4,4,6,4,7,9,7,7,7,7,7,7,4,12,7,4,7,7,4,4,7
lnpsnh5,lnpsnh5,1.0,1,1,22,1,1,1,7,1,1,1,1,1,1,1,1,14,1,1,8,12,1,1,11,8,5,1,10,5,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,15,2,14,2,14,2,9,2,2,4,2,2,6,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,8,1,1,6,1,8,1,1,8,1,4,1
lnpsnh8,lnpsnh8,1.0,1,1,16,1,1,1,1,1,8,1,5,1,1,8,8,8,8,8,8,8,8,1,8,9,2,11,10,2,2,11
lnpsnh9,lnpsnh9,1.0,1,4,4,4,4,4,4,5,4,5,5,5,5,4,4,10,4,4,8,4,4,4,4,8,5,4,8,5,6,4
lnpsnh10,lnpsnh10,1.0,1,1,16,1,1,1,1,7,1,1,4,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,11,7,7,9,7,8,7,11,7,11,8,2,7,8,2,2,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,2,2,10,2,10,10,10,10,2,2,2,2,2,2,2,2,2,15,2,2,2,2,8,2,2
lnpsnh14,lnpsnh14,1.0,2,1,1,4,4,4,8,4,11,4,4,4,4,11,11,11,11,11,12,11,11,11,14,12,4,11,12,4,4,11
lnpsnh15,lnpsnh15,1.0,1,2,17,2,2,2,2,4,2,4,7,4,4,2,14,2,2,2,2,2,16,8,16,2,2,2,12,2,2,2
lnpsnh16,lnpsnh16,1.0,1,3,3,4,4,4,10,4,4,4,7,9,8,4,4,15,4,4,4,4,4,4,4,4,6,4,13,6,4,4
lnpsnh17,lnpsnh17,1.0,1,3,1,3,6,6,6,3,6,3,3,3,3,6,6,6,12,6,6,6,6,6,6,6,3,6,10,3,3,6
lnpmh0,lnpmh0,1.0,1,3,35,3,3,3,3,0,0,0,3,9,0,25,0,27,0,26,16,26,25,0,25,16,3,22,20,5,3,23
lnpmh1,lnpmh1,1.0,1,4,32,6,6,6,18,6,18,6,6,6,17,18,22,31,18,18,20,18,18,18,18,18,14,28,21,12,6,24
lnpmh2,lnpmh2,1.0,1,0,49,20,20,20,20,20,42,24,20,20,20,20,20,20,20,20,38,43,0,36,0,37,20,20,20,20,20,20
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,1,15,1,25,1,1,1,1,36,25,25,25,25,25,25,25,19,25,25,4,34,26,3,8,34
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,10,1,12,1,1,1,1,1,14,1,1,1,1,14,1,1,14,7,1,19
lnpmsh2,lnpmsh2,1.0,1,7,31,8,20,20,8,9,21,17,16,19,17,21,25,27,21,21,24,21,21,8,21,24,13,21,24,15,9,21
lnpmsh3,lnpmsh3,1.0,3,1,1,24,1,1,1,1,11,1,1,1,1,11,11,1,16,20,1,23,11,1,19,1,1,11,10,6,1,11
lnpmsh4,lnpmsh4,1.0,1,36,42,13,13,13,21,13,13,13,17,13,18,13,13,13,13,13,23,13,13,22,13,23,16,31,23,16,13,28
lnpmsh5,lnpmsh5,1.0,1,1,1,6,6,6,6,11,14,11,8,11,11,14,14,14,14,14,14,14,17,6,18,14,6,15,14,6,6,16
lnpmsh6,lnpmsh6,1.0,1,1,1,36,2,2,22,19,22,2,17,18,2,33,22,22,27,22,25,22,22,22,22,25,13,29,25,12,2,30
lnpmsh7,lnpmsh7,1.0,1,3,3,7,7,7,7,17,7,17,17,17,17,7,26,7,27,34,24,34,7,7,7,25,10,7,24,12,15,7
lnpmsh8,lnpmsh8,1.0,1,2,39,3,3,3,3,3,8,3,3,3,3,8,8,37,26,8,22,32,31,8,29,23,3,8,25,3,6,8
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,2,2,7,6,2,6,6,7,22,7,7,7,8,7,7,2,7,8,2,7,19,2,2,7
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,8,7,7,7,7,7,7,1,7,7,1,7,7,1,4,7
lnpmsh11,lnpmsh11,1.0,1,24,1,4,4,4,15,4,15,4,4,14,4,15,15,15,15,15,15,15,15,15,15,15,10,15,15,10,11,15
lnpmsh12,lnpmsh12,1.0,1,4,4,4,4,4,4,4,44,4,4,13,12,52,44,44,44,44,47,54,53,41,53,49,10,44,47,10,4,44
lnpmsh13,lnpmsh13,1.0,1,20,1,4,4,4,9,4,11,4,8,4,4,11,15,11,11,11,13,11,17,4,11,13,4,11,13,4,4,11
lnpmsh14,lnpmsh14,1.0,3,5,48,9,9,9,25,9,9,20,9,9,20,9,9,9,9,44,9,44,9,26,43,9,13,30,9,13,17,36
lnpmsh15,lnpmsh15,1.0,1,34,43,2,5,5,5,5,5,5,5,5,5,28,5,5,5,28,20,28,28,5,28,26,7,5,20,10,7,5
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,18,6,18,15,1,14,14,30,18,18,18,30,24,30,30,21,30,24,1,18,28,1,1,18
lnpmsh17,lnpmsh17,1.0,1,1,1,4,5,5,5,6,5,6,10,6,11,5,5,5,5,5,5,5,5,5,5,5,6,18,15,6,9,17
lnphh0,lnphh0,1.0,0,1,1,1,1,1,1,1,1,13,12,13,13,1,1,1,25,40,1,40,35,1,34,1,4,27,23,4,9,29
lnphh1,lnphh1,1.0,3,49,4,4,24,24,4,4,4,4,4,4,4,4,38,4,0,47,4,44,4,31,42,0,7,39,4,20,23,41
lnphh2,lnphh2,1.0,1,0,80,5,5,5,5,5,43,23,5,5,5,68,43,78,43,68,49,68,69,33,72,49,13,66,0,13,18,59
lnphnh0,lnphnh0,1.0,1,5,80,9,9,42,45,9,47,34,9,38,34,59,47,47,55,64,51,63,61,46,62,51,27,57,52,21,29,57
lnphnh1,lnphnh1,1.0,1,2,41,4,21,21,23,15,21,15,17,15,20,21,36,21,21,21,21,21,21,21,21,29,7,21,33,11,14,21
lnphnh2,lnphnh2,1.0,1,6,6,6,6,6,6,30,6,30,27,30,30,6,6,6,6,58,34,58,57,6,6,39,11,53,41,11,19,6
lnphnh3,lnphnh3,1.0,2,5,5,5,5,5,5,5,5,5,17,25,5,5,5,45,5,5,5,5,5,5,42,28,12,33,5,5,5,5
lnphnh4,lnphnh4,1.0,1,3,3,9,46,46,47,10,59,10,41,44,10,10,10,65,10,10,10,10,64,10,64,50,28,10,58,28,32,61
lnphnh5,lnphnh5,1.0,1,3,3,45,45,45,58,45,61,45,45,56,55,73,65,82,68,77,61,77,72,60,72,62,45,61,63,46,53,70
lnphnh6,lnphnh6,1.0,2,3,51,47,10,10,10,10,29,19,10,10,19,36,28,10,31,10,10,45,36,10,44,24,12,35,10,10,15,29
lnphnh7,lnphnh7,1.0,1,41,1,40,6,6,6,6,36,6,31,35,6,36,36,36,36,36,36,36,36,6,36,36,21,38,36,21,29,36
lnphnh8,lnphnh8,1.0,1,2,55,6,23,23,25,17,36,17,14,17,17,47,34,25,41,47,25,47,47,25,49,32,6,36,25,6,12,46
lnphnh9,lnphnh9,1.0,1,4,80,6,28,28,32,24,34,24,24,24,24,68,58,34,34,72,55,34,69,54,70,55,13,65,55,10,18,66
lnphnh10,lnphnh10,1.0,1,13,13,19,53,53,55,19,56,19,44,19,19,56,56,56,62,56,57,56,56,56,71,58,31,63,61,33,40,65
lnphnh11,lnphnh11,1.0,1,3,76,10,10,37,38,10,40,33,32,10,10,40,40,40,51,40,40,70,67,10,68,40,19,65,50,17,29,65
lnphnh12,lnphnh12,1.0,4,1,44,1,1,15,16,9,23,9,8,14,9,37,28,23,23,37,25,37,37,22,37,25,1,23,23,5,1,23
lnphnh13,lnphnh13,1.0,4,12,7,48,12,12,30,12,40,29,24,29,29,39,39,32,40,39,34,47,39,32,39,34,12,41,37,12,17,41
lnphnh14,lnphnh14,1.0,1,2,2,133,48,48,52,6,56,6,6,44,30,122,121,56,56,56,59,129,125,56,124,63,27,56,117,24,28,56
lnphnh15,lnphnh15,1.0,2,54,1,53,23,23,21,17,21,19,17,17,19,21,21,52,21,21,28,50,21,26,48,28,12,39,34,11,16,41
lnphnh16,lnphnh16,1.0,1,60,1,17,40,40,41,17,41,39,17,17,17,54,41,41,41,41,46,59,55,43,54,45,26,41,41,33,26,41
lnphnh17,lnphnh17,1.0,3,13,90,14,14,14,14,20,35,20,20,20,33,69,35,84,35,73,35,83,72,37,70,52,28,35,35,27,30,66
