id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh4,lnpmsh4,1.0,13,21,3,1,4,3,13,3,13,16,5,13,13,4,5,4,5,9,13,13,13,13,4,4,4,4,4,13,13,13
lnpmsh5,lnpmsh5,1.0,25,12,1,1,12,4,12,3,12,12,12,12,12,14,12,14,12,14,25,12,12,12,14,14,14,14,14,12,12,12
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,32,1,2,1,1,8,3,9,3,25,38,1,1,1,25,30,25,25,25,1,1,40
lnpmsh7,lnpmsh7,1.0,27,23,1,1,53,1,23,1,26,23,1,48,23,18,1,20,5,1,38,49,23,23,22,22,1,1,1,49,51,48
lnpmsh8,lnpmsh8,1.0,22,32,3,1,5,3,5,3,5,5,5,22,22,5,7,13,9,13,22,36,32,32,13,13,13,17,13,36,37,36
lnpmsh9,lnpmsh9,1.0,25,32,3,1,1,3,24,4,27,27,9,37,25,20,9,20,9,22,36,25,25,25,20,20,20,20,22,25,25,25
lnpmsh10,lnpmsh10,1.0,24,20,2,1,1,7,1,5,1,18,8,1,1,12,8,13,8,13,24,1,23,20,13,16,13,13,13,28,36,39
lnpmsh11,lnpmsh11,1.0,44,31,1,1,1,1,1,1,17,17,9,21,23,5,9,5,9,15,34,47,31,31,15,15,15,15,15,47,21,21
lnpmsh12,lnpmsh12,1.0,36,35,7,1,16,8,28,7,28,28,18,28,28,16,16,21,16,25,28,39,34,34,22,22,21,22,26,39,28,28
lnpmsh13,lnpmsh13,1.0,36,28,6,8,8,6,8,6,8,8,16,8,28,19,17,19,18,24,28,8,28,28,22,22,19,22,25,8,39,8
lnpmsh14,lnpmsh14,1.0,31,25,1,1,7,1,25,3,25,26,9,36,25,16,9,17,9,20,34,36,25,25,21,24,22,21,20,36,39,36
lnpmsh15,lnpmsh15,1.0,27,24,2,5,5,2,5,3,20,20,8,20,20,8,8,15,10,12,26,20,22,24,12,12,16,12,12,20,34,20
lnpmsh16,lnpmsh16,1.0,36,33,2,1,1,2,23,9,25,25,11,28,30,1,11,1,11,1,37,28,32,33,14,16,1,14,19,28,28,28
lnpmsh17,lnpmsh17,1.0,42,36,1,1,7,1,7,4,7,26,14,28,30,20,15,17,15,17,42,28,36,36,17,22,17,25,17,44,28,28
lnphh0,lnphh0,1.0,47,44,1,6,70,1,5,1,26,28,15,26,40,18,9,19,9,0,41,52,42,42,0,24,0,0,0,52,63,66
lnphh1,lnphh1,1.0,64,71,1,1,90,12,1,11,39,41,14,78,65,24,14,0,14,0,75,84,64,64,33,31,0,37,0,86,87,89
lnphh2,lnphh2,1.0,62,55,1,1,18,17,18,8,18,18,21,72,18,32,25,33,25,28,18,68,53,52,37,28,35,28,44,68,69,64
lnphnh0,lnphnh0,1.0,63,57,1,17,69,12,43,1,45,43,23,68,43,1,22,28,21,40,43,66,47,47,30,35,24,38,41,66,66,66
lnphnh1,lnphnh1,1.0,138,71,1,1,15,1,65,14,68,70,39,140,120,54,41,57,43,57,71,142,128,71,57,64,59,57,57,141,144,145
lnphnh2,lnphnh2,1.0,281,131,11,20,297,18,54,13,55,56,40,284,65,42,26,42,39,53,283,292,54,54,47,52,47,47,53,292,296,292
lnphnh3,lnphnh3,1.0,124,122,1,1,28,1,28,2,28,28,56,129,118,75,55,70,55,70,127,134,121,122,81,79,78,109,70,134,130,136
lnphnh4,lnphnh4,1.0,70,62,1,1,6,4,33,3,33,33,23,75,33,27,23,27,23,27,33,33,45,45,31,32,27,27,27,73,33,33
lnphnh5,lnphnh5,1.0,44,42,4,1,1,15,1,8,1,1,1,34,36,21,1,23,1,27,44,34,42,42,22,22,22,22,22,34,50,34
lnphnh6,lnphnh6,1.0,73,53,1,4,5,1,91,1,34,35,10,38,39,18,11,16,12,20,57,85,53,53,27,27,25,27,20,85,84,89
lnphnh7,lnphnh7,1.0,61,60,6,10,1,6,39,6,42,40,1,40,45,23,17,27,17,30,61,40,51,51,30,30,30,33,36,40,40,65
lnphnh8,lnphnh8,1.0,72,68,2,30,1,29,65,17,65,65,34,100,65,44,35,49,35,56,65,95,68,68,41,51,41,55,63,95,95,98
lnphnh9,lnphnh9,1.0,76,60,1,1,19,1,43,12,50,43,19,78,55,19,19,27,20,27,62,78,52,60,30,30,36,38,39,78,81,78
lnphnh10,lnphnh10,1.0,67,60,1,5,80,1,31,3,34,34,11,72,34,14,9,19,10,14,70,77,40,40,14,24,14,25,28,77,72,78
lnphnh11,lnphnh11,1.0,45,52,1,14,64,1,16,1,16,16,26,54,47,21,26,21,26,34,45,56,48,48,34,34,34,43,34,62,56,56
lnphnh12,lnphnh12,1.0,64,58,2,22,20,16,48,13,48,48,34,67,51,20,20,37,33,20,52,68,55,52,38,20,20,20,20,68,68,68
lnphnh13,lnphnh13,1.0,5,46,1,3,4,1,5,2,5,31,5,5,32,13,5,15,5,25,5,50,34,33,20,23,17,24,13,50,53,48
lnphnh14,lnphnh14,1.0,81,63,1,1,98,32,61,30,61,61,37,95,70,42,38,33,40,33,81,89,63,63,33,33,47,33,49,89,89,93
lnphnh15,lnphnh15,1.0,58,55,1,6,1,1,1,1,1,35,18,105,46,19,14,1,14,1,58,101,55,55,21,21,22,21,27,101,97,97
lnphnh16,lnphnh16,1.0,156,152,1,1,165,1,130,3,130,130,102,130,130,114,105,119,108,117,157,163,137,141,122,125,117,122,117,163,130,130
lnphnh17,lnphnh17,1.0,54,53,1,1,58,1,10,5,10,10,19,10,45,29,19,29,19,40,54,56,10,10,39,39,39,39,38,56,56,57
