id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,0,19,19,0,0,1,19,19,19,19,3,15,11,15,15,19,9,15,15,15,19,3,15,19,3,15,25,19,28,0
lnpsh1,lnpsh1,1.0,1,1,1,20,1,1,18,1,0,1,3,11,3,11,11,1,7,11,11,11,1,9,11,1,5,12,0,0,0,19
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,11,1,1,1,4,1,4,1,1,1,4,1,1,1,1,4,1,1,4,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,12,1,1,1,1,1,10,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,6,7,1,11
lnpsnh1,lnpsnh1,1.0,1,1,1,25,1,2,1,20,10,21,4,1,4,1,1,20,4,1,9,1,20,4,1,20,4,9,17,10,10,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,20,3,14,3,14,14,1,3,14,14,14,1,10,14,1,7,14,17,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,14,1,4,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,1,1,1,12,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,13,1,3,1,3,3,15,1,8,3,3,1,1,7,14,1,3,9,9,11,15
lnpsnh5,lnpsnh5,1.0,1,8,17,20,1,1,8,8,9,18,2,1,2,1,1,19,4,6,1,6,19,2,6,19,2,1,12,16,12,19
lnpsnh6,lnpsnh6,1.0,5,5,5,1,5,5,5,5,14,17,6,8,5,8,13,21,5,8,8,8,19,5,8,20,5,8,15,14,14,22
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,7,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,5,6,1,1,1,5,1,2,1,11,8,8,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,2,12,14,8,15,4,2,4,2,2,17,4,2,2,2,15,4,2,15,4,2,8,8,8,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,12,3,7,3,7,9,1,3,7,7,7,1,3,7,13,5,7,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,9,9,21,1,1,18,9,9,9,1,5,1,6,5,19,1,5,5,5,19,1,5,19,1,5,11,12,9,19
lnpsnh12,lnpsnh12,1.0,1,11,11,17,1,2,11,11,11,11,2,7,5,7,7,16,3,7,7,9,11,5,7,11,3,7,14,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,7,1,1,1,1,7,1,1,7,1,1,1,1,6,8
lnpsnh14,lnpsnh14,1.0,3,9,9,1,4,4,9,9,15,9,4,4,4,4,4,27,4,4,4,5,9,4,4,9,4,4,23,15,15,27
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,14,1,3,1,3,1,1,1,3,1,9,1,1,3,1,1,3,9,14,14,19,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,9,5,8,5,8,8,12,5,8,8,8,1,7,8,1,5,8,1,1,1,12
lnpsnh17,lnpsnh17,1.0,2,2,2,1,3,3,2,20,2,27,5,2,9,2,2,25,7,2,2,2,25,9,2,25,8,2,16,10,10,29
lnpmh0,lnpmh0,1.0,18,1,34,1,1,3,33,1,26,1,3,1,7,1,1,1,6,1,1,16,1,11,1,40,4,1,26,26,26,46
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,3,7,9,1,1,1,7,1,3,9,12,11,15,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,18,1,15,1,3,1,3,10,12,1,3,1,12,1,23,6,1,23,3,12,15,15,15,1
lnpmsh0,lnpmsh0,1.0,2,1,18,24,2,2,1,1,1,1,7,8,7,11,11,1,7,13,11,11,1,7,13,21,7,11,1,1,15,1
lnpmsh1,lnpmsh1,1.0,2,2,2,28,2,2,18,2,2,2,2,2,8,2,13,2,3,2,13,12,20,6,11,20,3,13,14,2,2,25
lnpmsh2,lnpmsh2,1.0,36,2,2,1,3,3,51,2,2,2,19,24,22,24,24,2,19,29,24,32,2,21,29,2,19,24,46,2,48,54
lnpmsh3,lnpmsh3,1.0,22,1,1,40,4,4,32,1,1,34,4,18,10,18,18,37,4,18,20,18,34,12,18,34,7,20,31,26,24,36
lnpmsh4,lnpmsh4,1.0,28,1,58,1,1,3,1,1,1,1,3,11,3,11,11,1,5,11,27,11,1,3,20,1,3,27,51,1,53,1
lnpmsh5,lnpmsh5,1.0,33,2,2,1,5,5,38,2,2,2,16,24,19,24,24,2,16,29,24,29,2,19,29,2,16,32,36,2,37,2
lnpmsh6,lnpmsh6,1.0,1,9,22,1,3,3,7,23,13,26,3,1,3,1,1,28,4,5,1,1,26,3,5,26,4,1,14,19,13,28
lnpmsh7,lnpmsh7,1.0,11,13,59,71,2,2,13,62,18,62,2,2,2,2,2,69,2,2,2,5,62,2,2,62,3,6,30,18,51,70
lnpmsh8,lnpmsh8,1.0,1,1,25,35,1,1,1,1,1,1,1,1,1,1,9,1,3,1,1,1,1,1,1,27,1,1,16,10,23,1
lnpmsh9,lnpmsh9,1.0,1,11,14,1,1,5,11,10,11,10,2,1,2,1,1,10,2,1,1,1,10,2,1,10,2,1,13,13,13,10
lnpmsh10,lnpmsh10,1.0,1,1,32,49,6,6,1,1,1,34,11,20,11,1,23,1,15,1,23,1,1,11,1,37,11,23,1,27,30,1
lnpmsh11,lnpmsh11,1.0,12,1,1,1,1,5,1,1,1,1,5,1,8,11,1,1,5,1,1,1,1,5,1,1,5,1,16,16,1,1
lnpmsh12,lnpmsh12,1.0,13,1,1,1,1,1,1,51,1,52,3,1,7,1,11,52,5,1,11,1,52,3,1,52,3,11,21,27,39,52
lnpmsh13,lnpmsh13,1.0,39,2,62,77,2,2,2,70,45,71,4,27,4,27,27,75,4,27,27,27,74,4,27,73,4,27,43,44,42,75
lnpmsh14,lnpmsh14,1.0,2,13,1,1,2,2,13,1,15,1,2,10,2,9,9,25,2,9,9,9,26,8,9,26,5,9,15,15,23,29
lnpmsh15,lnpmsh15,1.0,1,14,14,31,1,1,14,14,14,14,5,1,5,10,1,14,5,1,1,1,25,5,1,25,5,1,14,14,19,28
lnpmsh16,lnpmsh16,1.0,2,13,2,48,2,2,2,31,15,2,2,2,2,7,7,36,2,8,11,8,34,2,8,35,5,11,18,24,18,42
lnpmsh17,lnpmsh17,1.0,1,16,23,36,1,3,16,16,16,29,3,1,3,1,11,31,3,1,15,1,31,3,1,33,4,15,19,21,16,34
lnphh0,lnphh0,1.0,1,27,27,1,4,4,27,32,27,32,9,1,9,1,1,38,17,1,1,1,33,21,24,33,11,1,27,0,27,36
lnphh1,lnphh1,1.0,4,4,4,55,4,4,42,47,26,48,4,10,4,11,17,49,8,4,17,14,50,4,4,50,4,17,30,33,35,49
lnphh2,lnphh2,1.0,8,44,44,0,13,13,61,69,44,0,18,36,18,36,36,72,25,36,36,39,0,18,36,71,18,36,52,55,44,72
lnphnh0,lnphnh0,1.0,3,31,3,1,3,7,39,43,32,43,7,17,7,18,23,44,15,18,30,18,56,7,22,56,14,30,33,33,34,44
lnphnh1,lnphnh1,1.0,64,67,105,112,2,2,65,106,71,106,28,41,28,43,41,109,33,57,61,59,106,34,57,106,28,61,80,71,100,111
lnphnh2,lnphnh2,1.0,34,36,63,1,8,8,62,71,38,78,8,26,8,29,26,78,17,29,26,29,78,8,29,81,20,26,55,58,60,84
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,1,43,33,1,1,23,1,26,26,55,6,26,26,31,1,1,26,46,6,32,36,33,39,56
lnphnh4,lnphnh4,1.0,1,1,1,123,1,7,1,105,1,119,7,60,7,65,68,108,7,65,68,65,108,7,65,108,7,68,86,88,102,120
lnphnh5,lnphnh5,1.0,1,1,49,1,4,4,1,50,35,50,4,26,18,26,29,50,16,28,29,28,54,22,28,54,13,29,38,40,48,50
lnphnh6,lnphnh6,1.0,1,1,1,37,1,1,1,25,1,29,3,1,3,1,12,26,6,9,13,8,34,3,9,34,3,13,19,17,22,36
lnphnh7,lnphnh7,1.0,2,2,2,130,5,5,2,85,2,85,5,20,5,25,20,107,13,28,20,30,88,5,28,103,6,20,77,2,2,108
lnphnh8,lnphnh8,1.0,1,1,35,54,6,6,1,37,1,39,6,17,6,22,19,50,10,25,19,19,48,12,25,48,10,19,29,32,1,50
lnphnh9,lnphnh9,1.0,1,1,1,1,1,11,1,47,1,53,2,12,2,1,1,65,7,17,27,24,62,2,22,62,6,27,36,38,41,63
lnphnh10,lnphnh10,1.0,3,29,29,51,4,5,46,29,45,29,5,3,5,3,28,29,17,3,27,26,49,5,23,49,10,27,38,31,43,29
lnphnh11,lnphnh11,1.0,51,55,4,1,5,5,4,67,4,4,18,4,11,26,26,76,11,43,26,26,73,21,43,72,15,26,58,56,64,81
lnphnh12,lnphnh12,1.0,2,1,1,1,5,5,41,1,1,1,5,20,19,24,24,1,9,24,26,24,1,19,24,47,7,26,34,1,37,1
lnphnh13,lnphnh13,1.0,46,77,77,1,47,47,77,83,78,83,47,58,53,58,69,101,47,58,58,67,88,53,58,83,51,58,80,78,78,99
lnphnh14,lnphnh14,1.0,92,2,2,125,2,4,2,2,2,118,4,83,4,84,83,122,79,88,83,83,116,4,88,116,77,83,96,101,110,116
lnphnh15,lnphnh15,1.0,24,26,26,42,8,8,26,34,26,36,8,22,20,2,2,40,15,23,2,2,38,20,23,38,15,2,26,26,26,40
lnphnh16,lnphnh16,1.0,1,1,1,1,4,4,33,47,1,1,4,1,4,15,15,61,10,15,15,15,1,13,15,57,7,15,29,1,32,1
lnphnh17,lnphnh17,1.0,14,14,14,1,15,15,14,73,49,73,15,32,29,34,32,73,24,36,47,35,77,27,36,77,18,43,61,62,71,73
