id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,4,4,4,4,4,4,7,4,4,4,4,4,4,4,15,9,4,4,11,10,12,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,8,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,4,4,5,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,10,2,2,2,2,2,2,2,2,5,5,5,2,5,5,2,6,6,6,6,6,6,6,6,6,6,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,10,1,4,1,4,6,4,4,4,4,1,10,11,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,8
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,5,16,5,5,6,5,5,5,17,5,5,17,5,5,15,5,5,5,5,5,12,5,17,17,17
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,5,5,5,5,5,5,7,17,5,5,17,7,7,7,7,7,7,7,7,10,7,17,17,17
lnpsnh15,lnpsnh15,1.0,1,1,3,3,3,3,3,3,3,5,6,6,6,3,6,15,3,6,7,6,7,7,7,7,7,13,6,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,3,13,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,5,4,4,4,4,4,4,4,4,4,4,4,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,13,1,2,8,4,2,2,2,2,2,6,16,13,13
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,0,0,0,0,0,0,10,20,17,19,20,10,10,16,10,10,10,13,14,15,0,20,20,20
lnpmh2,lnpmh2,1.0,1,1,4,4,4,4,0,0,0,6,0,0,0,18,12,0,18,9,0,0,0,0,7,0,0,0,0,18,18,18
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,36,3,34,36,3,3,30,3,3,3,12,15,3,19,36,36,36
lnpmsh1,lnpmsh1,1.0,1,19,23,23,23,23,23,30,29,28,23,23,23,50,23,23,50,23,35,23,44,35,35,35,35,35,23,50,50,53
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,5,6,6,6,6,6,6,5,25,6,30,11,11,11,11,11,11,15,16,22,11,30,30,30
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,2,2,4,2,2,10,16,15,15,17,10,10,10,10,14,10,10,10,10,10,17,19,19
lnpmsh4,lnpmsh4,1.0,26,25,1,1,1,1,1,1,1,1,1,1,3,22,1,1,20,2,2,12,2,2,2,2,11,2,2,20,24,20
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,22,7,8,7,9,9,9,23,9,9,22,9,17,9,13,13,13,13,13,13,9,22,22,22
lnpmsh6,lnpmsh6,1.0,34,32,1,31,1,5,1,6,6,6,8,8,12,1,8,8,27,19,15,22,12,13,12,12,17,12,12,27,27,29
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,4,4,6,9,10,11,13,33,10,31,34,13,24,13,20,23,23,26,13,13,13,34,34,35
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,18,4,5,6,4,4,7,20,15,15,23,7,7,7,7,10,7,14,7,7,7,23,23,23
lnpmsh9,lnpmsh9,1.0,1,20,3,3,3,3,4,4,5,4,4,4,7,4,4,4,18,6,6,13,6,6,9,6,6,6,6,18,18,19
lnpmsh10,lnpmsh10,1.0,1,29,1,1,1,1,4,4,4,4,7,7,9,4,7,7,23,7,7,19,12,7,14,7,16,7,7,23,27,28
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,10,8,8,11,1,19,20
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,3,3,3,3,3,3,6,19,3,15,16,6,6,14,6,6,6,6,6,6,6,16,16,16
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,29,5,5,5,28,13,13,4,26,26,31,21,13,13,13,13,13,13,17,13,24,33,31,31
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,14,12,3,3,3,10,3,5,3,3,3,3,3,3,3,3
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,30,19,19,19,17,17,17,32,17,27,32,17,17,17,17,17,17,20,25,17,17,32,32,35
lnpmsh16,lnpmsh16,1.0,1,2,4,39,4,4,31,9,9,13,9,14,9,36,30,27,36,9,9,26,9,9,9,18,9,22,9,36,36,37
lnpmsh17,lnpmsh17,1.0,19,1,2,1,1,1,1,1,1,1,1,4,7,1,13,12,1,7,7,7,7,8,7,10,7,11,7,1,18,18
lnphh0,lnphh0,1.0,1,65,8,7,10,10,10,10,11,10,13,14,15,52,13,0,56,17,17,25,17,17,17,17,0,21,23,56,58,64
lnphh1,lnphh1,1.0,1,0,3,3,3,3,15,4,5,4,4,4,4,17,13,14,19,10,0,12,0,8,8,0,9,0,0,19,19,19
lnphh2,lnphh2,1.0,1,1,26,58,0,0,0,28,28,28,30,30,33,55,30,30,55,33,41,51,33,33,38,33,49,33,33,55,55,57
lnphnh0,lnphnh0,1.0,44,1,1,1,1,1,10,10,10,10,32,14,10,34,10,10,37,10,20,10,18,18,18,10,26,10,10,37,37,40
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,41,4,4,10,12,12,12,3,12,38,48,12,15,35,15,16,15,27,29,15,35,48,48,48
lnphnh2,lnphnh2,1.0,1,1,1,109,2,2,2,2,2,9,2,2,2,103,2,100,104,2,2,93,11,18,14,26,87,88,2,104,104,104
lnphnh3,lnphnh3,1.0,1,1,1,45,3,3,6,9,10,19,6,6,6,6,42,6,6,28,6,41,6,6,6,6,6,6,6,6,6,44
lnphnh4,lnphnh4,1.0,1,1,6,63,6,7,50,21,21,25,21,21,21,57,21,21,50,30,30,30,30,39,30,42,30,44,30,50,50,50
lnphnh5,lnphnh5,1.0,78,1,1,74,1,1,1,11,11,11,11,11,14,68,58,58,65,11,19,55,19,19,19,23,28,46,54,70,71,71
lnphnh6,lnphnh6,1.0,48,1,4,4,5,4,6,8,8,12,8,8,8,6,45,8,6,40,8,42,8,8,8,23,33,37,42,6,6,6
lnphnh7,lnphnh7,1.0,36,1,3,3,3,3,4,4,4,6,4,12,4,4,4,4,35,4,16,28,17,18,18,4,4,20,21,35,4,4
lnphnh8,lnphnh8,1.0,1,1,1,24,1,1,1,3,5,6,3,7,3,19,18,18,19,3,9,17,9,9,9,13,9,9,16,19,23,23
lnphnh9,lnphnh9,1.0,75,1,1,1,1,1,1,8,9,13,17,21,23,1,59,69,1,57,31,58,31,36,31,50,29,29,58,1,1,74
lnphnh10,lnphnh10,1.0,73,1,1,1,1,3,55,3,4,7,3,3,3,64,54,53,67,47,12,51,14,22,16,24,30,42,48,67,67,67
lnphnh11,lnphnh11,1.0,56,1,2,1,6,5,12,12,12,15,16,16,23,12,16,39,49,36,23,23,30,23,31,23,23,34,23,49,49,52
lnphnh12,lnphnh12,1.0,1,1,3,1,5,4,38,24,20,23,19,19,27,67,19,19,67,34,27,27,27,27,27,30,33,27,27,69,67,67
lnphnh13,lnphnh13,1.0,52,1,1,1,1,1,1,6,6,6,6,6,6,49,6,6,1,6,9,44,13,16,9,9,18,33,6,1,1,1
lnphnh14,lnphnh14,1.0,66,2,11,11,11,11,13,13,14,13,13,18,20,64,13,51,57,45,25,20,20,23,20,20,28,41,20,57,57,57
lnphnh15,lnphnh15,1.0,1,1,5,51,5,9,5,5,5,5,12,12,12,48,12,12,48,24,17,26,14,15,14,21,14,14,14,48,50,50
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,1,1,4,10,10,13,33,10,10,35,15,21,25,18,19,15,15,15,15,15,35,35,35
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,34,1,1,36,8,8,25,10,11,11,16,18,8,21,36,36,36
