id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,8,2,2,2,11,2,2,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,19,21,3,3,3,3,3,3,6,3,3,3,11,3,7,7,7,3,7,3,7,18,7,7,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,7,12,12,4,12,12,7,10,7,4,7,14,7,4,7,7,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,5,5,6,6,6,6,6,6,6,6,6,6,19,19,12,6,6,6,6,6,16,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,5,1,5,5,5,5,8,8,5,5,9,5,5,5,5,5,9,9,9,5,9,5,9,10,9,9,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,10,10,9,4,10,10,10,13,13,13,13,13,10,10,10,20,11,13,10,22,10,10,19
lnpmh0,lnpmh0,1.0,1,6,6,6,6,10,10,0,12,0,0,12,12,17,12,12,12,12,12,16,16,16,28,16,23,16,12,16,16,0
lnpmh1,lnpmh1,1.0,1,4,4,4,3,18,18,4,4,7,7,4,4,4,4,4,4,4,4,4,4,10,4,4,4,12,4,10,10,0
lnpmh2,lnpmh2,1.0,1,1,1,12,10,12,12,12,12,14,14,12,49,12,12,12,56,53,55,18,23,18,56,18,12,45,56,18,22,58
lnpmsh0,lnpmsh0,1.0,1,9,1,1,8,1,1,1,1,1,1,1,1,14,1,1,1,1,1,12,12,12,1,18,25,20,1,12,12,1
lnpmsh1,lnpmsh1,1.0,1,5,5,5,5,5,5,5,10,5,5,5,5,5,5,19,25,5,5,5,5,14,27,12,18,16,28,14,15,22
lnpmsh2,lnpmsh2,1.0,1,6,6,12,5,9,9,9,9,9,9,9,9,13,27,27,31,27,27,23,13,13,9,13,27,26,9,13,13,9
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,7,7,7,12,7,7,10,9,9,9,9,27,9,9,9,9,9,9,9,24,20,35,9,15,9
lnpmsh4,lnpmsh4,1.0,1,2,2,2,3,2,2,2,2,2,2,2,17,9,17,17,17,17,29,10,10,12,17,10,27,13,36,12,10,17
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,3,1,1,1,17,6,7,1,1,7,11,8,11,12,11,11,11,8,8,8,11,8,11,8,15,8,8,14
lnpmsh7,lnpmsh7,1.0,1,3,7,3,3,3,27,3,9,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,10,25,3,3,3
lnpmsh8,lnpmsh8,1.0,3,1,1,6,4,1,1,24,11,10,10,13,11,14,11,11,11,11,11,11,11,11,11,11,11,21,11,11,11,11
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,1,1,1,1,3,3,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,8,12
lnpmsh10,lnpmsh10,1.0,1,2,2,3,2,17,18,4,4,4,5,4,4,4,13,4,4,4,4,7,7,8,4,8,12,11,4,8,8,4
lnpmsh11,lnpmsh11,1.0,1,1,1,3,1,3,3,3,3,3,5,3,10,3,9,9,9,9,9,3,3,3,9,3,11,8,9,3,3,9
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,3,21,3,3,3,3,3,7,14,14,18,14,14,7,12,7,14,7,16,7,14,7,7,20
lnpmsh13,lnpmsh13,1.0,1,4,4,7,1,7,7,22,8,8,8,8,16,10,9,9,9,9,9,10,10,10,19,10,9,10,21,10,12,18
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,4,4,4,4,4,4,7,4,4,11,11,11,11,21,4,4,4,34,4,17,4,11,4,4,28
lnpmsh15,lnpmsh15,1.0,1,2,2,5,1,5,5,5,5,5,5,5,5,5,17,17,31,28,28,5,5,7,31,8,24,15,31,7,7,31
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,3,8,6,4,8,8,8,12,12,8,15,12,8,8,11,22,9,12,8,24,8,8,17
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,11,1,14,1,8,14
lnphh0,lnphh0,1.0,0,1,8,1,5,1,47,44,1,1,1,1,23,1,27,1,40,27,27,17,1,0,40,14,33,21,40,16,1,40
lnphh1,lnphh1,1.0,0,1,9,13,1,13,13,32,16,13,13,16,16,16,24,24,16,24,24,19,19,19,16,19,24,22,16,19,19,16
lnphh2,lnphh2,1.0,1,1,1,1,6,1,1,1,1,1,1,1,22,12,21,21,30,25,0,19,15,15,34,16,24,15,37,15,15,31
lnphnh0,lnphnh0,1.0,1,4,4,4,1,11,11,11,11,12,12,11,18,20,27,27,18,27,27,25,26,22,18,24,34,22,45,22,22,38
lnphnh1,lnphnh1,1.0,1,22,22,24,13,24,24,26,26,28,27,26,26,26,49,46,26,46,46,41,38,38,26,38,47,44,59,38,38,26
lnphnh2,lnphnh2,1.0,1,1,1,7,3,51,51,9,12,9,9,21,42,25,42,42,42,42,42,33,37,25,50,25,45,36,42,25,25,42
lnphnh3,lnphnh3,1.0,2,11,9,12,3,12,42,12,17,12,15,17,30,22,30,34,38,30,30,22,22,26,40,22,30,29,40,26,26,35
lnphnh4,lnphnh4,1.0,1,1,5,1,1,1,1,10,10,8,8,10,30,15,10,10,35,10,10,25,26,16,42,16,10,28,42,18,16,44
lnphnh5,lnphnh5,1.0,1,7,7,7,23,7,7,30,30,30,30,30,49,30,57,59,49,50,50,36,36,36,49,36,52,46,49,36,36,49
lnphnh6,lnphnh6,1.0,2,6,6,6,13,6,6,15,15,15,15,15,28,15,29,33,34,31,29,15,20,17,36,15,30,27,40,15,15,36
lnphnh7,lnphnh7,1.0,1,1,1,6,1,5,5,16,16,9,13,18,24,16,34,16,16,31,31,16,16,16,16,16,31,23,53,16,16,16
lnphnh8,lnphnh8,1.0,1,6,6,4,1,4,40,37,4,4,8,11,4,4,4,4,26,25,4,13,18,13,26,13,4,18,33,13,13,26
lnphnh9,lnphnh9,1.0,1,5,5,8,2,13,13,14,14,14,14,14,16,17,26,30,26,26,26,19,24,19,26,23,27,24,26,19,19,26
lnphnh10,lnphnh10,1.0,1,17,17,20,16,64,64,17,27,24,24,17,17,17,17,52,53,17,17,30,30,30,60,30,17,38,62,30,30,60
lnphnh11,lnphnh11,1.0,1,1,1,17,13,1,1,1,1,19,18,1,33,1,35,42,35,35,35,21,21,21,52,21,35,29,35,21,21,35
lnphnh12,lnphnh12,1.0,1,2,1,10,1,11,11,43,12,11,11,12,12,18,36,38,12,12,12,23,18,21,12,18,12,28,12,21,18,41
lnphnh13,lnphnh13,1.0,1,3,3,3,11,3,3,3,3,3,3,3,42,3,42,45,42,44,44,29,16,16,53,24,42,40,42,16,16,47
lnphnh14,lnphnh14,1.0,1,1,4,10,3,10,10,34,10,12,10,10,10,14,24,10,10,24,24,14,17,14,32,14,24,19,28,14,14,10
lnphnh15,lnphnh15,1.0,1,2,2,2,8,2,2,2,12,2,2,2,33,18,33,33,33,33,33,18,18,18,33,18,37,18,40,18,18,33
lnphnh16,lnphnh16,1.0,2,20,21,20,16,20,20,33,33,28,28,33,39,33,39,44,39,39,39,33,33,33,39,33,43,33,39,33,33,47
lnphnh17,lnphnh17,1.0,1,5,5,11,3,15,15,15,15,18,18,15,15,15,27,32,33,27,31,15,21,15,35,20,15,25,35,15,15,15
