id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh13,lnpmsh13,1.0,3,1,1,1,1,1,1,1,1,28,38,38,36,27,41,38,19,3,1,1,18,10,20,3,3,26,22,1,43,1
lnpmsh14,lnpmsh14,1.0,46,95,1,1,1,81,63,82,1,51,67,72,52,1,74,69,6,47,88,52,7,24,26,26,29,31,32,52,87,91
lnpmsh15,lnpmsh15,1.0,12,70,1,1,1,52,24,1,54,14,46,49,22,11,49,44,1,12,54,19,4,1,8,8,8,11,11,15,54,71
lnpmsh16,lnpmsh16,1.0,2,90,1,92,92,1,1,1,1,1,1,1,46,2,1,50,2,39,80,49,2,2,10,10,35,2,2,46,56,56
lnpmsh17,lnpmsh17,1.0,22,62,1,1,1,1,32,53,1,27,32,37,26,1,37,32,1,1,61,30,3,1,12,12,13,14,18,26,1,62
lnphh0,lnphh0,1.0,6,106,107,107,107,3,58,3,87,6,55,71,6,6,55,55,6,32,89,51,16,6,6,23,25,26,28,0,89,100
lnphh1,lnphh1,1.0,46,99,100,100,100,2,51,72,76,22,61,68,50,39,71,63,32,47,79,22,32,32,37,38,33,42,39,22,2,84
lnphh2,lnphh2,1.0,75,108,1,1,1,94,85,2,98,2,90,91,83,33,2,89,14,77,106,2,14,14,18,24,18,30,0,2,102,108
lnphnh0,lnphnh0,1.0,32,1,1,1,83,1,44,1,1,1,52,62,1,31,62,53,6,39,67,42,15,6,20,18,3,3,30,1,65,1
lnphnh1,lnphnh1,1.0,47,106,1,1,112,82,1,85,87,58,70,70,58,35,70,70,5,57,92,66,2,2,31,31,1,41,36,59,90,109
lnphnh2,lnphnh2,1.0,87,131,1,1,135,2,109,119,121,4,104,112,4,75,118,104,4,93,121,99,60,4,65,68,73,76,81,95,121,123
lnphnh3,lnphnh3,1.0,56,117,1,1,120,106,83,106,1,1,92,98,1,43,102,92,24,57,110,82,23,25,34,33,31,39,37,82,113,109
lnphnh4,lnphnh4,1.0,30,54,1,1,1,40,36,41,45,2,36,38,2,4,36,36,6,23,50,34,8,12,13,14,20,21,21,34,47,59
lnphnh5,lnphnh5,1.0,72,158,1,1,1,130,114,131,129,90,118,1,113,1,124,122,4,80,139,109,55,56,61,63,1,67,1,109,139,158
lnphnh6,lnphnh6,1.0,54,143,1,1,144,113,77,116,121,67,78,78,67,6,83,81,10,64,128,75,10,10,18,21,6,6,28,75,122,122
lnphnh7,lnphnh7,1.0,2,1,1,47,1,1,1,1,1,1,1,43,1,2,43,1,2,2,45,34,2,2,9,10,19,24,26,34,45,1
lnphnh8,lnphnh8,1.0,40,104,1,1,1,90,65,79,1,43,68,74,44,22,78,68,3,1,101,47,9,11,13,1,1,17,19,57,100,106
lnphnh9,lnphnh9,1.0,14,102,108,1,1,73,1,75,76,53,68,72,65,14,72,69,23,51,85,62,19,19,14,14,14,27,14,60,83,92
lnphnh10,lnphnh10,1.0,30,84,1,1,1,1,1,1,1,44,65,69,44,19,68,60,9,41,77,54,9,1,13,16,12,25,29,47,77,79
lnphnh11,lnphnh11,1.0,33,74,75,82,82,59,53,5,68,39,53,57,50,5,58,53,14,34,72,42,23,24,26,25,25,31,32,46,70,66
lnphnh12,lnphnh12,1.0,104,146,1,1,1,124,117,122,122,1,1,120,1,31,1,1,54,110,127,1,49,33,58,58,59,69,70,114,131,122
lnphnh13,lnphnh13,1.0,32,81,1,1,1,66,54,66,2,2,56,56,2,7,56,63,7,35,74,42,7,7,7,12,7,16,20,45,70,75
lnphnh14,lnphnh14,1.0,41,79,1,1,1,70,62,70,72,1,1,65,57,5,65,1,7,5,77,53,5,12,22,24,26,28,5,56,76,79
lnphnh15,lnphnh15,1.0,222,292,1,1,1,1,1,1,261,226,253,256,239,181,256,253,7,219,279,230,10,12,14,14,180,216,181,226,275,264
lnphnh16,lnphnh16,1.0,37,88,92,1,1,87,2,87,1,58,84,86,76,14,78,81,5,54,88,66,3,2,11,12,8,14,15,72,88,88
lnphnh17,lnphnh17,1.0,53,146,1,1,149,125,109,137,1,68,117,124,68,29,124,120,6,65,144,108,7,9,25,27,11,29,29,104,142,142
