id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh13,lnpmsh13,1.0,39,25,12,17,17,3,25,16,16,22,22,13,1,1,1,22,10,25,22,1,25,9,17,22,12,12,16,22,22,25
lnpmsh14,lnpmsh14,1.0,41,38,18,10,10,7,39,10,10,34,34,16,1,43,5,5,10,38,25,5,38,7,10,30,16,17,10,25,34,38
lnpmsh15,lnpmsh15,1.0,31,27,10,1,17,1,27,1,1,23,23,9,32,1,1,1,6,1,23,1,27,4,1,23,1,1,1,23,26,27
lnpmsh16,lnpmsh16,1.0,6,6,7,7,7,7,6,7,7,32,32,18,38,4,6,6,13,34,24,7,6,11,7,25,18,14,7,27,33,6
lnpmsh17,lnpmsh17,1.0,24,64,14,14,14,9,55,14,14,43,43,14,1,6,23,45,14,24,41,12,24,9,14,37,14,14,14,41,43,58
lnphh0,lnphh0,1.0,91,83,37,44,49,22,0,62,66,81,73,0,93,2,2,2,0,82,2,20,87,27,43,70,0,30,62,2,2,0
lnphh1,lnphh1,1.0,54,55,23,29,31,12,52,29,29,46,42,17,1,12,39,12,12,50,12,0,51,12,29,41,17,17,29,12,42,51
lnphh2,lnphh2,1.0,97,88,10,0,0,9,0,53,49,78,77,19,1,1,1,82,1,88,67,5,0,7,0,59,10,21,51,65,75,0
lnphnh0,lnphnh0,1.0,112,114,42,44,44,27,109,64,56,95,90,35,1,7,66,8,32,97,74,19,100,19,45,8,38,33,54,71,87,109
lnphnh1,lnphnh1,1.0,222,224,118,134,149,112,212,159,151,186,182,124,228,96,97,190,116,202,179,110,202,114,128,163,124,126,110,175,185,202
lnphnh2,lnphnh2,1.0,79,77,4,37,40,9,71,44,44,61,61,28,1,3,4,4,23,67,4,4,73,4,35,4,28,4,44,4,61,71
lnphnh3,lnphnh3,1.0,122,10,37,78,75,10,119,84,84,114,111,37,1,10,10,10,23,10,102,21,118,10,81,90,37,54,84,94,112,121
lnphnh4,lnphnh4,1.0,49,57,9,18,18,5,54,9,9,41,42,9,1,1,1,1,8,1,36,4,49,6,18,34,9,9,9,36,41,50
lnphnh5,lnphnh5,1.0,68,48,4,4,28,12,54,31,31,47,37,4,72,4,4,4,4,71,44,16,50,21,29,43,4,4,31,44,37,50
lnphnh6,lnphnh6,1.0,71,78,22,27,27,6,65,36,36,3,53,6,1,3,3,3,6,58,3,9,58,6,27,3,6,19,36,49,52,61
lnphnh7,lnphnh7,1.0,109,92,24,27,6,12,100,32,6,71,74,21,120,1,2,76,14,118,58,7,92,7,6,54,20,18,6,54,71,95
lnphnh8,lnphnh8,1.0,113,111,17,3,3,6,109,35,30,93,93,25,1,1,1,95,10,123,92,5,1,3,3,57,25,25,30,75,93,1
lnphnh9,lnphnh9,1.0,86,86,41,50,50,34,86,54,52,68,68,45,1,15,55,82,15,86,63,18,88,39,50,15,44,49,52,61,78,86
lnphnh10,lnphnh10,1.0,128,128,37,72,75,25,133,79,77,104,105,28,1,7,10,122,14,137,89,22,128,25,72,85,28,31,77,89,107,134
lnphnh11,lnphnh11,1.0,96,100,29,35,34,23,86,43,15,68,61,15,1,13,13,13,27,79,45,19,82,15,34,48,15,15,37,51,63,82
lnphnh12,lnphnh12,1.0,116,100,26,31,56,3,114,62,30,94,84,27,1,1,64,3,21,100,77,3,106,3,58,70,27,27,30,72,85,109
lnphnh13,lnphnh13,1.0,76,74,28,32,35,11,73,5,38,57,54,23,1,1,43,5,19,5,48,8,63,13,5,46,23,26,5,48,56,66
lnphnh14,lnphnh14,1.0,121,119,31,19,36,4,117,19,19,53,53,19,1,2,2,107,4,122,53,4,2,17,19,53,19,29,41,103,53,112
lnphnh15,lnphnh15,1.0,78,78,28,9,34,11,86,9,9,66,68,9,1,5,9,75,14,78,41,11,82,11,9,42,9,9,9,41,67,85
lnphnh16,lnphnh16,1.0,65,75,17,32,30,6,64,2,2,50,50,17,1,81,37,2,2,78,40,6,60,6,30,40,17,28,2,40,52,60
lnphnh17,lnphnh17,1.0,70,70,4,36,37,14,72,25,25,63,63,4,1,2,42,2,22,2,43,9,72,21,40,43,4,24,25,54,63,72
