id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh16,lnpsnh16,1.0,12,17,1,1,5,1,5,1,10,11,5,12,12,5,5,5,5,8,12,21,16,16,8,8,8,8,8,21,18,18
lnpsnh17,lnpsnh17,1.0,6,6,1,7,6,1,6,3,6,23,8,6,6,11,8,9,8,15,6,34,6,6,18,20,17,18,15,34,32,32
lnpmh0,lnpmh0,1.0,0,0,1,12,14,1,14,11,14,14,16,31,31,19,16,19,17,21,31,31,31,31,21,0,23,21,0,31,46,50
lnpmh1,lnpmh1,1.0,32,36,1,1,5,3,5,2,5,5,10,29,29,15,8,5,8,5,32,29,34,34,25,0,0,26,5,29,29,29
lnpmh2,lnpmh2,1.0,9,34,1,9,9,6,9,3,26,26,9,9,29,15,0,13,0,19,9,36,34,35,17,13,16,18,24,36,9,9
lnpmsh0,lnpmsh0,1.0,4,4,1,1,4,2,4,1,4,4,14,34,4,17,14,19,14,18,4,31,4,4,18,22,18,18,18,31,29,29
lnpmsh1,lnpmsh1,1.0,47,39,2,4,6,2,6,3,30,30,6,53,32,14,6,17,8,17,30,48,35,35,17,17,23,17,17,49,50,30
lnpmsh2,lnpmsh2,1.0,50,46,1,5,1,1,1,3,36,1,8,58,39,11,8,12,10,11,39,54,39,39,32,11,31,11,11,54,54,54
lnpmsh3,lnpmsh3,1.0,44,36,2,1,1,3,1,2,1,1,5,34,34,18,5,18,6,18,34,34,36,36,28,20,24,30,18,34,48,49
lnpmsh4,lnpmsh4,1.0,29,29,1,18,17,1,17,13,17,17,22,29,29,17,22,17,22,24,29,29,29,29,25,25,24,24,24,37,29,38
lnpmsh5,lnpmsh5,1.0,17,20,1,1,3,2,3,1,16,3,5,22,17,11,5,11,5,11,17,22,19,20,11,11,13,11,14,22,22,29
lnpmsh6,lnpmsh6,1.0,31,25,1,1,1,1,1,1,1,1,12,25,25,17,12,17,12,17,25,25,25,25,17,17,20,22,17,25,33,25
lnpmsh7,lnpmsh7,1.0,42,39,6,10,1,8,38,6,38,38,14,38,38,29,14,27,14,27,45,47,39,39,27,35,33,36,27,47,47,47
lnpmsh8,lnpmsh8,1.0,29,9,2,6,9,2,9,2,9,26,9,39,27,18,9,18,9,18,9,37,9,9,18,23,21,18,18,36,9,9
lnpmsh9,lnpmsh9,1.0,37,10,1,3,3,1,3,2,3,3,3,3,9,7,5,3,5,3,10,3,10,10,3,8,3,3,3,3,42,3
lnpmsh10,lnpmsh10,1.0,17,21,1,1,1,1,1,1,17,17,1,17,17,1,7,10,5,12,17,31,20,21,13,13,12,12,12,31,33,29
lnpmsh11,lnpmsh11,1.0,60,50,7,11,11,10,11,9,44,45,18,50,50,39,18,39,18,39,50,62,50,50,39,39,40,39,43,62,62,62
lnpmsh12,lnpmsh12,1.0,16,20,1,1,1,3,1,1,1,1,1,28,17,1,1,6,1,14,24,31,16,20,8,13,9,8,8,31,31,34
lnpmsh13,lnpmsh13,1.0,27,32,1,5,5,1,5,2,5,5,12,54,27,5,12,18,14,5,36,5,30,30,5,21,5,5,25,5,44,45
lnpmsh14,lnpmsh14,1.0,50,46,1,1,1,1,1,1,1,1,2,53,1,14,6,13,6,16,1,53,46,46,13,13,13,13,16,53,55,53
lnpmsh15,lnpmsh15,1.0,1,26,1,1,1,1,1,1,1,1,9,29,1,17,10,17,15,17,1,28,1,1,17,19,17,17,20,28,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,1,8,44,1,1,15,17,13,1,1,1,1,1,25,29,19,1,36,1,1,1
lnpmsh17,lnpmsh17,1.0,37,36,1,4,1,1,1,1,33,33,11,1,1,20,11,20,11,30,1,40,1,1,20,28,26,20,31,40,1,1
lnphh0,lnphh0,1.0,46,34,3,11,7,6,7,3,32,30,12,55,34,15,12,20,12,20,34,53,34,34,20,20,22,20,25,53,54,52
lnphh1,lnphh1,1.0,66,65,1,1,4,1,4,3,34,33,0,35,45,11,0,11,10,28,66,84,55,57,17,23,16,25,28,84,72,72
lnphh2,lnphh2,1.0,44,50,4,0,15,8,76,4,39,42,16,44,44,23,16,16,16,32,53,75,50,50,16,16,29,16,16,75,56,56
lnphnh0,lnphnh0,1.0,58,44,2,1,69,2,68,4,1,1,10,25,28,13,9,14,9,11,45,67,35,36,11,21,18,22,11,67,67,67
lnphnh1,lnphnh1,1.0,85,78,4,54,1,13,1,10,1,1,1,88,70,59,58,59,1,59,83,91,78,78,63,59,59,67,59,91,93,99
lnphnh2,lnphnh2,1.0,144,129,1,13,1,5,1,4,119,118,1,118,120,99,15,101,15,99,118,147,122,122,112,117,108,99,99,147,147,147
lnphnh3,lnphnh3,1.0,132,109,1,1,149,1,1,1,1,1,30,147,1,37,30,37,32,37,120,136,107,107,37,46,37,53,37,136,139,142
lnphnh4,lnphnh4,1.0,46,40,2,22,22,19,22,18,32,32,26,32,32,28,25,28,25,28,42,53,38,38,28,28,28,28,28,53,55,58
lnphnh5,lnphnh5,1.0,67,53,1,5,1,1,24,1,29,28,1,77,35,1,12,1,9,21,60,72,46,58,15,20,1,1,1,72,75,76
lnphnh6,lnphnh6,1.0,69,59,4,1,80,10,41,4,43,41,17,44,44,20,14,25,12,25,65,76,50,50,25,36,25,39,25,77,78,44
lnphnh7,lnphnh7,1.0,81,64,2,26,1,19,85,5,54,54,29,54,54,29,33,29,39,49,82,54,61,58,46,44,44,44,44,83,54,54
lnphnh8,lnphnh8,1.0,61,57,3,10,12,8,12,5,12,12,12,42,42,12,15,12,25,31,45,42,53,53,12,30,27,12,12,65,42,42
lnphnh9,lnphnh9,1.0,43,36,1,10,1,1,50,2,1,1,15,1,1,1,1,1,1,18,39,45,1,37,22,26,18,18,18,45,1,1
lnphnh10,lnphnh10,1.0,95,73,3,1,1,8,39,4,40,40,13,42,46,15,13,16,13,16,97,42,68,68,16,36,25,16,38,101,42,42
lnphnh11,lnphnh11,1.0,71,67,1,15,1,11,44,6,49,44,30,54,59,1,25,37,25,43,54,91,64,64,1,39,1,41,43,91,91,91
lnphnh12,lnphnh12,1.0,94,86,1,22,1,1,1,4,74,76,1,103,84,39,24,42,25,28,90,95,84,84,45,71,28,73,28,97,95,101
lnphnh13,lnphnh13,1.0,66,56,2,13,77,2,75,9,1,1,22,50,51,35,27,38,33,38,69,71,55,54,38,38,38,43,38,71,70,70
lnphnh14,lnphnh14,1.0,59,52,2,1,75,2,42,23,42,42,1,42,49,1,1,28,1,30,42,62,42,42,30,37,30,30,30,62,62,42
lnphnh15,lnphnh15,1.0,85,55,1,20,1,17,1,14,53,1,23,55,55,34,23,43,28,45,55,55,55,55,47,47,48,51,45,55,92,93
lnphnh16,lnphnh16,1.0,57,68,2,13,16,2,77,11,16,16,29,57,57,39,26,41,26,53,57,57,68,68,44,45,43,51,54,57,74,57
lnphnh17,lnphnh17,1.0,60,50,1,8,14,1,50,7,53,50,20,76,50,23,19,25,19,33,57,50,50,50,33,46,37,33,49,50,65,73
