id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,16,15,1,6,1,1,1,1,1,13,1,15,15,1,8,9,8,1,16,15,15,15,1,1,1,1,1,15,18,15
lnpsnh7,lnpsnh7,1.0,15,12,1,1,3,1,12,2,12,12,3,12,12,7,3,8,3,8,12,17,12,12,8,8,8,8,8,17,18,12
lnpsnh8,lnpsnh8,1.0,17,14,1,1,1,1,1,1,1,1,5,32,1,1,5,6,5,6,18,27,12,12,9,6,6,6,6,29,31,27
lnpsnh9,lnpsnh9,1.0,11,1,1,1,1,1,1,2,1,1,1,1,1,6,1,1,1,1,11,1,1,1,7,1,1,8,1,1,1,1
lnpsnh10,lnpsnh10,1.0,23,3,1,1,3,1,3,1,13,3,4,3,3,7,4,7,5,8,24,3,3,3,8,8,8,11,8,3,3,3
lnpsnh11,lnpsnh11,1.0,14,14,1,1,1,1,1,1,1,13,1,18,14,7,3,6,4,6,14,19,14,14,10,10,6,10,6,19,18,18
lnpsnh12,lnpsnh12,1.0,20,19,3,4,4,3,16,3,16,16,4,23,16,4,7,4,7,4,16,16,16,16,4,4,4,4,10,16,16,16
lnpsnh13,lnpsnh13,1.0,28,29,2,1,1,2,1,2,1,26,15,1,1,15,15,15,15,15,28,1,28,28,15,15,19,21,22,1,1,1
lnpsnh14,lnpsnh14,1.0,15,1,1,1,1,1,1,1,1,1,7,16,13,4,7,10,7,10,1,16,1,1,10,10,10,10,10,16,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh16,lnpsnh16,1.0,41,19,1,7,7,6,7,1,7,7,7,7,15,7,7,7,10,7,7,42,7,7,7,7,12,7,7,42,7,7
lnpsnh17,lnpsnh17,1.0,18,1,2,1,1,4,1,3,1,1,1,20,1,1,1,8,1,1,1,20,1,1,11,1,1,1,1,20,20,22
lnpmh0,lnpmh0,1.0,18,38,1,17,18,0,46,16,18,18,27,44,18,29,22,29,25,30,40,41,38,38,30,30,30,30,30,41,41,41
lnpmh1,lnpmh1,1.0,33,31,2,0,38,2,1,3,1,1,1,37,27,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1
lnpmh2,lnpmh2,1.0,52,50,9,0,19,15,19,9,19,19,19,55,50,0,19,0,25,0,50,48,50,50,0,43,0,0,0,48,48,48
lnpmsh0,lnpmsh0,1.0,33,28,1,3,10,1,10,1,10,10,10,10,20,10,14,10,10,16,33,37,28,28,16,16,16,16,16,37,37,37
lnpmsh1,lnpmsh1,1.0,30,30,1,7,3,1,3,1,28,28,13,30,30,16,13,19,13,16,32,30,30,30,23,22,16,25,26,33,34,30
lnpmsh2,lnpmsh2,1.0,28,22,2,4,41,2,8,3,17,16,8,37,21,8,8,8,8,11,31,33,22,22,11,13,11,11,11,33,35,33
lnpmsh3,lnpmsh3,1.0,28,28,3,1,14,8,28,6,28,31,14,28,28,18,14,20,14,14,41,28,28,28,14,26,14,14,14,28,28,28
lnpmsh4,lnpmsh4,1.0,44,44,2,1,13,12,13,8,13,13,13,56,46,23,20,23,16,23,44,53,44,51,23,43,23,23,23,53,55,53
lnpmsh5,lnpmsh5,1.0,35,30,4,7,1,4,1,4,24,24,1,24,27,11,8,15,9,15,39,24,24,24,15,20,17,15,15,24,24,24
lnpmsh6,lnpmsh6,1.0,34,30,1,1,12,1,50,5,30,31,16,30,30,22,20,14,20,14,34,40,30,30,26,29,14,14,14,40,40,44
lnpmsh7,lnpmsh7,1.0,14,14,1,2,1,1,1,1,1,1,1,16,15,1,5,8,5,1,14,17,14,14,1,1,1,1,1,17,17,21
lnpmsh8,lnpmsh8,1.0,41,1,1,1,1,9,1,1,1,32,15,45,34,1,15,1,15,1,42,46,1,1,19,19,1,27,31,46,49,45
lnpmsh9,lnpmsh9,1.0,29,32,1,1,1,1,1,4,1,1,1,1,1,14,1,13,1,13,29,1,29,29,13,13,25,13,13,1,1,1
lnpmsh10,lnpmsh10,1.0,23,21,1,1,1,1,17,1,19,18,1,18,18,4,1,8,1,8,25,30,18,18,8,8,9,16,8,30,30,30
lnpmsh11,lnpmsh11,1.0,30,29,2,1,10,2,10,2,23,26,11,10,28,16,11,15,11,15,30,10,10,10,15,15,20,15,15,10,10,10
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,4,1,2,1,1,8,23,1,12,8,12,8,12,1,23,1,1,12,13,12,15,16,23,23,23
lnpmsh13,lnpmsh13,1.0,29,24,1,1,7,1,33,4,20,20,13,31,22,15,13,15,13,15,30,31,26,24,15,15,15,15,15,31,31,31
lnpmsh14,lnpmsh14,1.0,32,31,1,1,7,2,7,1,7,7,15,7,7,22,15,22,15,22,32,41,31,31,22,22,23,22,27,41,38,38
lnpmsh15,lnpmsh15,1.0,21,20,1,1,1,1,13,1,15,14,3,34,16,1,7,1,7,1,16,26,16,16,1,1,11,1,1,26,27,13
lnpmsh16,lnpmsh16,1.0,30,30,1,1,1,1,15,2,15,16,1,41,24,1,3,1,1,12,33,37,30,30,12,12,12,12,12,37,37,39
lnpmsh17,lnpmsh17,1.0,40,38,2,1,6,2,6,2,25,29,17,6,35,6,11,19,11,23,43,6,38,38,23,23,23,23,23,6,48,6
lnphh0,lnphh0,1.0,0,97,3,0,105,42,0,3,81,84,47,0,87,56,49,58,49,60,0,100,97,97,61,74,62,61,77,100,100,102
lnphh1,lnphh1,1.0,62,54,4,11,1,9,1,7,33,30,0,70,0,14,0,14,19,27,55,66,54,54,14,26,24,14,14,66,66,68
lnphh2,lnphh2,1.0,62,57,3,1,11,3,44,7,44,44,15,68,46,18,15,18,15,29,59,68,56,57,35,40,33,29,29,68,68,73
lnphnh0,lnphnh0,1.0,76,67,2,17,13,10,13,8,56,13,13,57,60,13,28,13,28,52,72,79,67,67,36,51,13,13,53,79,79,79
lnphnh1,lnphnh1,1.0,64,51,2,6,68,5,1,4,1,40,10,1,42,9,18,9,18,26,54,66,51,51,26,34,26,26,37,67,1,1
lnphnh2,lnphnh2,1.0,102,74,34,1,1,34,1,41,64,64,48,110,68,50,48,52,48,62,82,108,71,71,54,59,55,61,62,108,108,108
lnphnh3,lnphnh3,1.0,38,44,2,1,61,11,38,7,40,40,26,58,38,18,26,18,26,18,38,53,44,44,33,37,32,18,18,53,55,52
lnphnh4,lnphnh4,1.0,57,52,10,13,1,10,1,10,1,1,1,39,41,1,1,28,16,30,41,39,52,54,33,30,30,34,30,39,61,39
lnphnh5,lnphnh5,1.0,50,42,1,11,59,1,37,10,37,37,19,57,37,20,1,21,18,21,42,37,42,42,31,28,26,24,36,37,37,37
lnphnh6,lnphnh6,1.0,58,48,1,1,1,3,1,1,44,44,1,1,45,11,7,20,8,1,55,1,50,48,30,34,26,37,40,60,63,1
lnphnh7,lnphnh7,1.0,57,57,6,17,18,6,54,6,54,56,21,76,59,34,23,33,21,47,57,64,60,57,42,42,41,43,41,64,70,75
lnphnh8,lnphnh8,1.0,103,92,5,1,16,7,110,5,80,16,27,107,86,30,20,16,25,16,103,105,89,89,36,50,16,63,69,105,106,105
lnphnh9,lnphnh9,1.0,64,52,5,9,78,5,20,5,20,20,28,71,52,37,33,40,33,20,64,20,52,52,44,43,20,20,20,20,20,20
lnphnh10,lnphnh10,1.0,87,66,2,1,1,2,1,19,1,54,1,1,56,31,1,32,1,32,67,1,62,59,39,43,33,32,32,1,1,1
lnphnh11,lnphnh11,1.0,49,47,1,1,9,6,9,5,9,9,9,41,41,23,9,23,9,34,49,41,42,42,28,28,30,28,28,41,41,56
lnphnh12,lnphnh12,1.0,87,62,2,11,9,2,9,3,42,42,13,98,45,16,13,21,13,29,71,93,9,9,32,37,29,29,29,92,92,96
lnphnh13,lnphnh13,1.0,144,113,3,16,61,14,162,12,98,61,69,61,108,61,69,61,76,79,146,148,102,102,79,88,79,94,79,151,148,161
lnphnh14,lnphnh14,1.0,74,69,1,10,11,1,11,1,11,11,13,79,63,26,18,29,18,57,72,75,65,69,38,54,33,36,29,75,75,59
lnphnh15,lnphnh15,1.0,67,64,1,1,14,1,14,1,56,57,21,14,60,24,14,14,19,14,68,70,60,60,27,48,14,26,14,70,70,70
lnphnh16,lnphnh16,1.0,68,47,4,1,82,11,1,4,40,42,19,81,43,26,13,26,13,39,69,77,47,47,33,26,26,26,26,77,77,77
lnphnh17,lnphnh17,1.0,75,68,1,1,6,1,6,4,57,55,6,93,58,34,12,34,7,52,76,80,66,66,50,44,43,44,53,82,80,86
