id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh10,lnpmsh10,1.0,1,1,1,4,1,1,1,9,1,47,9,21,10,10,10,11,11,20,11,11,13,20,43,10,44,17,20,10,38,10
lnpmsh11,lnpmsh11,1.0,1,2,1,2,2,1,1,5,1,1,6,5,8,10,5,7,7,12,7,7,8,12,5,24,27,9,12,23,24,24
lnpmsh12,lnpmsh12,1.0,1,1,1,3,1,1,1,20,22,1,7,14,6,6,6,6,6,13,6,6,6,6,6,6,19,10,6,16,6,18
lnpmsh13,lnpmsh13,1.0,1,2,5,1,4,19,21,5,5,5,5,11,5,5,5,6,6,5,6,6,5,8,5,16,5,5,5,15,17,16
lnpmsh14,lnpmsh14,1.0,1,1,10,7,1,10,37,11,10,35,11,23,14,14,14,13,13,14,13,13,14,14,29,14,29,14,20,14,14,26
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,4,62,7,4,57,21,37,7,7,7,26,26,36,33,34,7,7,7,45,52,7,7,44,45,7
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,1,42,4,38,39,4,4,4,4,24,4,4,9,4,4,4,9,4,4,33,4,20,21,4,23
lnpmsh17,lnpmsh17,1.0,1,1,21,1,2,3,21,4,3,3,4,4,7,4,4,4,4,4,4,4,6,8,4,15,4,4,13,4,18,4
lnphh0,lnphh0,1.0,1,3,1,2,1,1,1,0,1,44,1,21,11,11,38,4,6,13,9,9,11,13,42,1,38,11,13,1,33,37
lnphh1,lnphh1,1.0,1,1,1,0,4,51,56,50,9,9,9,9,9,9,9,9,18,33,18,18,22,29,9,44,9,25,30,39,45,46
lnphh2,lnphh2,1.0,2,2,1,3,2,5,1,5,57,59,18,39,25,25,0,23,21,33,21,21,28,37,0,47,54,30,36,44,47,49
lnphnh0,lnphnh0,1.0,2,1,1,6,9,96,1,12,1,101,14,66,36,36,15,15,15,15,17,17,20,37,15,15,89,32,62,68,15,15
lnphnh1,lnphnh1,1.0,1,1,72,1,34,38,87,38,69,71,38,44,44,44,38,38,43,44,38,38,44,44,38,58,67,45,50,56,59,58
lnphnh2,lnphnh2,1.0,1,3,88,1,5,81,87,10,1,1,17,22,24,24,47,15,15,22,15,15,22,27,47,42,75,25,30,41,43,42
lnphnh3,lnphnh3,1.0,1,1,6,1,5,6,6,28,29,31,7,17,19,19,16,13,13,17,15,15,19,17,27,26,16,21,17,26,26,26
lnphnh4,lnphnh4,1.0,1,1,1,1,7,1,82,69,71,78,9,9,9,9,41,18,18,9,18,18,27,9,41,35,65,29,9,9,39,9
lnphnh5,lnphnh5,1.0,2,1,84,4,1,1,78,7,1,1,7,48,38,38,66,23,28,7,20,20,31,7,69,58,70,34,42,56,58,52
lnphnh6,lnphnh6,1.0,1,1,43,9,11,1,1,39,1,42,18,22,22,22,15,20,19,22,19,19,22,22,15,15,15,28,35,37,15,15
lnphnh7,lnphnh7,1.0,1,1,39,1,1,1,39,1,30,37,1,1,1,1,27,9,6,17,6,11,1,17,28,1,1,12,19,1,24,1
lnphnh8,lnphnh8,1.0,1,1,12,1,7,44,51,12,12,12,12,16,16,16,16,12,12,21,12,12,17,21,34,29,43,20,21,27,33,29
lnphnh9,lnphnh9,1.0,1,1,64,1,8,12,77,59,1,61,15,13,25,25,13,21,22,35,22,22,25,38,13,45,13,31,39,41,53,55
lnphnh10,lnphnh10,1.0,1,1,1,2,14,47,57,21,54,1,21,21,21,21,37,28,26,21,26,26,21,21,37,39,45,21,21,37,42,37
lnphnh11,lnphnh11,1.0,1,4,8,4,4,25,115,25,24,106,25,97,35,35,28,31,34,91,34,34,35,91,102,101,28,35,91,100,100,100
lnphnh12,lnphnh12,1.0,1,2,1,2,2,1,46,1,1,37,7,7,22,22,7,11,13,24,13,13,19,24,7,31,7,21,25,7,32,7
lnphnh13,lnphnh13,1.0,1,1,9,6,7,11,84,11,11,81,11,48,11,11,11,24,24,40,24,24,28,41,11,56,11,29,46,53,68,53
lnphnh14,lnphnh14,1.0,1,4,1,3,4,57,1,9,9,9,13,10,10,10,10,10,10,10,10,15,10,24,10,10,51,21,25,10,29,10
lnphnh15,lnphnh15,1.0,1,1,11,5,1,11,11,11,11,84,11,11,42,42,67,37,33,57,33,40,42,59,11,61,73,44,60,64,61,61
lnphnh16,lnphnh16,1.0,1,1,37,1,1,32,37,4,4,36,4,4,4,4,4,9,6,4,6,6,14,4,4,20,31,15,4,24,29,20
lnphnh17,lnphnh17,1.0,1,1,1,1,4,67,80,61,69,79,18,18,21,21,48,18,18,21,18,20,33,21,41,41,56,35,21,41,41,44
