id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,20,6,1,6,1,19,4,20,1,5,1,19,24,20,26
lnpsnh10,lnpsnh10,1.0,1,1,1,1,15,15,1,1,5,1,1,1,5,5,1,1,15,14,16,5,15,6,19,5,11,1,15,1,19,19
lnpsnh11,lnpsnh11,1.0,1,1,7,7,7,7,27,9,9,18,7,9,15,11,9,7,7,18,7,11,20,11,7,13,14,9,20,22,7,7
lnpsnh12,lnpsnh12,1.0,1,3,1,1,1,1,1,1,1,1,29,1,1,1,14,32,17,12,17,1,20,1,29,1,9,1,20,30,29,29
lnpsnh13,lnpsnh13,1.0,1,1,1,1,8,8,1,1,2,1,10,1,5,2,1,10,8,1,8,2,8,2,10,2,3,1,8,10,10,16
lnpsnh14,lnpsnh14,1.0,1,7,1,1,1,1,1,1,9,1,26,1,14,9,1,26,18,1,18,9,23,9,26,12,9,1,22,26,26,28
lnpsnh15,lnpsnh15,1.0,39,35,39,39,39,39,39,39,42,39,54,39,39,42,39,57,39,39,39,42,39,42,54,42,43,39,39,54,54,54
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,7,9,1,1,1,1,1,2,9,6,1,1,1,11,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,17,1,2,1,1,1,1,2,1,1,1,1,1,2,9,2,1,4,5,1,9,1,1,14
lnpmh0,lnpmh0,1.0,0,1,0,0,0,0,0,0,0,0,48,37,36,0,0,52,42,0,42,8,45,11,48,0,33,0,46,48,48,48
lnpmh1,lnpmh1,1.0,0,0,0,0,0,18,43,0,0,0,36,0,11,0,0,36,0,16,19,0,33,6,36,0,0,0,0,38,36,39
lnpmh2,lnpmh2,1.0,1,5,1,1,1,1,49,1,1,1,21,1,1,0,1,1,1,1,1,0,1,0,31,12,15,18,1,22,31,47
lnpmsh0,lnpmsh0,1.0,5,2,8,39,9,9,8,10,16,10,41,10,23,16,10,41,35,10,35,16,9,16,52,16,21,28,38,50,52,65
lnpmsh1,lnpmsh1,1.0,7,3,7,9,9,9,7,11,13,11,43,11,13,13,30,57,36,29,36,14,9,13,52,17,21,34,9,43,46,46
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,10,1,10,1,10,1,1,10,1,1,10,1,4,16,3,22,8,9,10,16,19,22,22
lnpmsh3,lnpmsh3,1.0,12,8,13,13,13,13,13,13,13,22,34,22,21,13,22,33,28,22,28,13,28,13,40,14,15,24,28,34,39,37
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,37,1,2,22,32,22,18,2,22,34,1,25,1,2,1,2,1,9,12,22,1,32,1,1
lnpmsh5,lnpmsh5,1.0,1,3,8,11,11,11,8,11,12,20,11,20,12,12,20,11,11,20,26,12,11,13,11,12,18,21,11,11,11,11
lnpmsh6,lnpmsh6,1.0,1,2,4,18,18,18,4,4,4,14,39,4,4,4,16,37,18,14,18,4,18,4,37,4,4,4,18,39,37,37
lnpmsh7,lnpmsh7,1.0,1,1,42,3,3,21,3,15,3,3,30,3,3,3,3,30,25,19,25,6,26,3,30,9,11,3,28,30,30,30
lnpmsh8,lnpmsh8,1.0,1,1,2,24,24,24,52,12,7,19,38,19,11,7,23,50,29,22,29,7,35,7,37,7,9,19,36,40,37,46
lnpmsh9,lnpmsh9,1.0,1,2,3,3,25,3,37,12,3,19,3,24,5,3,24,36,28,23,3,3,30,3,34,3,3,19,30,3,31,34
lnpmsh10,lnpmsh10,1.0,1,1,46,3,23,23,2,3,7,3,3,16,14,12,16,44,34,3,30,8,23,11,38,7,13,18,36,3,38,42
lnpmsh11,lnpmsh11,1.0,3,1,3,9,9,9,49,9,11,9,41,9,16,11,26,47,28,21,36,13,28,11,9,11,11,9,28,41,9,9
lnpmsh12,lnpmsh12,1.0,15,11,15,15,15,40,15,17,21,36,15,36,33,27,36,63,45,36,57,27,15,27,61,27,19,39,15,15,61,61
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,4,16,1,16,15,4,16,1,20,16,1,4,31,4,44,4,12,16,31,42,44,44
lnpmsh14,lnpmsh14,1.0,58,1,1,33,1,31,1,6,9,27,47,27,9,9,29,47,1,27,1,9,1,19,47,9,9,27,1,49,47,56
lnpmsh15,lnpmsh15,1.0,3,1,4,4,27,27,38,4,14,4,32,4,21,11,4,35,27,4,27,11,27,11,4,11,23,26,27,32,4,4
lnpmsh16,lnpmsh16,1.0,4,1,46,5,5,5,47,13,5,14,26,19,9,5,19,43,5,14,23,5,5,5,41,8,10,19,5,33,5,41
lnpmsh17,lnpmsh17,1.0,1,7,53,1,1,1,53,11,11,18,1,18,17,11,18,1,33,25,35,11,42,11,1,11,11,28,42,50,1,1
lnphh0,lnphh0,1.0,50,0,0,0,0,0,0,0,7,18,31,0,17,13,0,0,0,18,0,13,0,13,47,13,15,21,0,33,0,41
lnphh1,lnphh1,1.0,1,1,1,49,50,50,1,38,7,39,69,35,34,16,43,66,56,41,60,7,62,14,83,15,28,0,63,69,73,0
lnphh2,lnphh2,1.0,63,1,58,2,2,2,61,0,8,30,53,35,26,14,34,53,2,30,2,9,40,13,53,14,15,34,40,53,53,54
lnphnh0,lnphnh0,1.0,6,2,114,113,6,6,115,24,12,25,66,26,23,14,42,112,53,25,53,15,51,15,111,14,19,43,51,69,72,109
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,73,1,13,37,60,45,35,24,45,60,52,41,54,24,52,24,70,26,30,45,52,61,66,63
lnphnh2,lnphnh2,1.0,30,1,44,108,71,71,109,44,53,44,86,68,65,57,68,86,71,44,71,57,77,57,103,57,64,68,77,86,98,101
lnphnh3,lnphnh3,1.0,80,1,4,4,46,46,79,9,13,9,66,9,36,24,42,63,47,41,47,19,61,23,72,24,32,9,56,67,70,73
lnphnh4,lnphnh4,1.0,82,5,6,7,25,29,77,10,11,10,62,10,18,11,22,45,34,10,36,11,39,11,45,11,11,24,39,61,69,72
lnphnh5,lnphnh5,1.0,171,2,5,5,5,85,5,5,9,5,5,5,34,14,45,166,95,41,97,16,92,21,157,14,25,82,119,5,157,159
lnphnh6,lnphnh6,1.0,4,1,4,145,4,4,4,12,18,12,147,12,15,27,12,190,54,12,56,32,52,27,147,33,34,12,143,158,147,163
lnphnh7,lnphnh7,1.0,1,10,1,144,1,100,145,38,19,91,121,91,35,28,91,143,104,92,104,22,105,26,135,28,17,93,1,123,135,141
lnphnh8,lnphnh8,1.0,1,4,94,21,21,21,95,1,1,18,85,18,16,1,18,83,72,18,68,1,24,1,86,1,16,20,24,85,89,86
lnphnh9,lnphnh9,1.0,72,1,1,1,1,1,71,1,1,1,60,46,41,1,1,70,49,44,53,1,54,8,65,19,38,1,54,60,65,67
lnphnh10,lnphnh10,1.0,117,4,1,1,66,68,116,1,6,62,87,62,60,13,63,115,69,62,69,14,83,19,100,13,56,62,86,87,97,108
lnphnh11,lnphnh11,1.0,138,4,14,14,14,92,14,69,47,71,129,71,47,65,71,137,94,76,94,51,113,48,129,62,67,87,114,133,129,129
lnphnh12,lnphnh12,1.0,2,1,63,5,5,42,63,5,7,28,49,30,7,17,37,62,46,28,46,15,5,11,59,11,22,40,5,49,49,58
lnphnh13,lnphnh13,1.0,1,2,7,56,44,44,7,10,14,10,57,10,10,17,10,57,7,35,7,17,53,24,65,17,30,42,55,57,65,68
lnphnh14,lnphnh14,1.0,2,1,176,6,64,65,179,18,23,57,151,57,56,28,57,150,121,57,123,30,128,33,168,36,38,62,135,153,163,174
lnphnh15,lnphnh15,1.0,5,1,92,45,38,39,9,9,19,9,51,35,28,27,35,90,38,9,38,26,42,23,59,23,33,35,44,51,59,59
lnphnh16,lnphnh16,1.0,136,3,5,50,50,50,5,5,23,44,50,45,43,23,47,133,109,44,110,27,111,23,125,31,36,49,111,50,121,124
lnphnh17,lnphnh17,1.0,6,4,6,55,6,6,6,26,10,30,70,30,25,9,30,100,40,30,40,9,50,9,93,9,20,34,54,70,77,87
