id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh16,lnpsnh16,1.0,4,21,4,4,4,8,4,4,4,4,4,10,1,3,4,15,4,4,4,7,4,6,4,4,10,10,4,4,4,4
lnpsnh17,lnpsnh17,1.0,38,2,24,25,11,9,2,11,11,32,32,18,1,1,2,2,2,40,2,4,2,4,11,30,18,11,11,2,33,36
lnpmh0,lnpmh0,1.0,56,62,15,17,16,0,0,22,21,47,45,11,1,1,2,50,2,54,42,0,59,0,19,33,11,10,21,40,44,0
lnpmh1,lnpmh1,1.0,29,29,2,13,0,2,30,19,16,23,23,2,1,2,2,28,2,29,23,2,29,2,0,25,2,2,16,23,23,33
lnpmh2,lnpmh2,1.0,66,67,45,50,47,12,63,47,47,8,8,34,1,8,8,61,8,8,59,13,62,12,52,56,34,36,47,57,8,8
lnpmsh0,lnpmsh0,1.0,1,1,8,10,12,3,1,14,14,27,27,5,1,1,1,1,1,34,23,3,32,3,1,16,1,7,14,1,27,1
lnpmsh1,lnpmsh1,1.0,62,1,31,1,1,10,1,1,37,52,52,29,1,1,1,57,11,1,41,10,1,10,1,38,19,15,1,41,52,1
lnpmsh2,lnpmsh2,1.0,29,30,7,16,16,7,5,7,17,27,23,7,1,5,7,28,7,5,20,8,5,7,16,5,7,15,7,5,23,5
lnpmsh3,lnpmsh3,1.0,45,49,13,24,22,7,44,27,28,29,40,16,1,2,2,29,13,29,38,7,43,7,22,29,16,13,27,29,29,44
lnpmsh4,lnpmsh4,1.0,84,84,19,23,21,11,88,21,21,26,39,11,1,8,11,26,11,84,35,11,92,11,21,26,11,16,21,28,26,88
lnpmsh5,lnpmsh5,1.0,17,30,1,1,1,4,26,12,12,24,18,7,1,1,1,18,1,17,18,5,26,4,1,18,1,9,12,18,18,26
lnpmsh6,lnpmsh6,1.0,53,53,1,30,1,11,57,33,33,47,48,24,1,1,1,1,16,53,34,9,53,5,1,36,19,19,33,38,50,57
lnpmsh7,lnpmsh7,1.0,35,43,6,17,18,4,35,22,13,26,31,10,1,1,1,24,6,35,26,4,35,4,13,26,9,6,21,29,31,35
lnpmsh8,lnpmsh8,1.0,60,60,21,43,42,5,60,48,48,51,51,35,1,69,3,3,15,60,56,5,66,13,42,51,21,21,48,55,51,60
lnpmsh9,lnpmsh9,1.0,54,50,10,4,4,8,53,16,17,47,48,4,1,1,1,1,4,50,32,7,53,7,4,22,4,4,17,29,48,53
lnpmsh10,lnpmsh10,1.0,50,50,12,12,12,6,54,20,12,43,41,14,1,2,2,2,10,50,31,8,52,6,18,24,12,15,12,24,38,54
lnpmsh11,lnpmsh11,1.0,41,5,14,14,14,5,5,14,14,30,30,14,1,4,5,26,5,5,28,5,38,5,14,27,14,14,14,27,30,5
lnpmsh12,lnpmsh12,1.0,1,1,11,16,15,8,1,21,21,49,49,10,1,1,2,22,2,1,22,8,1,8,15,22,10,2,21,48,50,1
lnpmsh13,lnpmsh13,1.0,69,70,15,19,1,6,69,1,1,31,31,8,1,1,1,1,1,69,31,1,69,6,24,59,1,1,1,64,31,69
lnpmsh14,lnpmsh14,1.0,73,78,31,36,37,5,1,4,4,1,1,9,1,1,3,65,4,1,52,7,1,5,4,47,9,9,4,62,1,70
lnpmsh15,lnpmsh15,1.0,46,46,18,16,16,3,47,33,32,41,41,30,1,3,3,35,15,44,36,3,47,3,16,39,30,18,32,36,41,50
lnpmsh16,lnpmsh16,1.0,40,40,10,12,13,1,38,3,3,27,1,5,1,1,1,28,1,36,23,1,38,1,16,1,5,5,3,1,1,38
lnpmsh17,lnpmsh17,1.0,61,62,27,15,15,24,59,15,29,45,43,28,1,1,1,53,15,55,1,24,55,24,15,36,28,27,15,1,1,57
lnphh0,lnphh0,1.0,91,92,33,34,41,17,87,34,34,68,75,19,1,1,2,47,3,47,64,10,47,10,34,0,3,3,34,63,0,81
lnphh1,lnphh1,1.0,75,85,34,35,40,21,67,35,35,53,56,30,1,92,1,45,26,67,47,21,70,25,35,48,30,33,35,50,64,73
lnphh2,lnphh2,1.0,124,131,31,41,44,0,119,48,48,86,90,35,1,2,50,51,23,135,71,8,116,8,36,60,31,31,48,70,86,103
lnphnh0,lnphnh0,1.0,152,165,96,103,108,37,30,117,115,139,30,94,1,168,31,30,52,166,136,32,140,35,112,120,67,64,50,129,30,30
lnphnh1,lnphnh1,1.0,154,155,15,24,29,12,5,38,30,134,134,14,1,5,41,143,7,159,48,11,5,8,7,42,14,14,32,47,142,150
lnphnh2,lnphnh2,1.0,119,127,43,65,60,11,116,59,70,107,99,19,1,2,9,111,9,9,72,13,115,16,60,74,19,19,59,92,104,117
lnphnh3,lnphnh3,1.0,73,73,20,14,30,11,96,36,34,62,52,17,99,1,3,65,3,73,47,3,78,13,33,40,17,17,34,46,49,82
lnphnh4,lnphnh4,1.0,206,208,90,114,104,37,199,127,118,162,161,95,1,213,37,36,75,211,160,43,197,37,104,148,94,90,121,149,142,199
lnphnh5,lnphnh5,1.0,156,113,50,54,54,28,113,68,64,108,110,44,1,15,72,19,19,165,89,23,114,23,54,74,36,33,60,77,108,113
lnphnh6,lnphnh6,1.0,106,7,47,53,60,19,104,7,7,89,92,47,1,108,7,7,7,7,87,18,7,19,67,7,47,47,81,7,92,105
lnphnh7,lnphnh7,1.0,70,70,38,40,45,21,86,5,5,57,57,5,1,2,51,64,36,92,57,7,81,7,46,57,5,5,5,57,62,86
lnphnh8,lnphnh8,1.0,4,4,18,25,21,14,62,32,31,53,55,18,1,4,33,4,17,73,52,8,62,8,29,4,18,18,30,50,58,62
lnphnh9,lnphnh9,1.0,101,105,35,43,44,20,91,49,50,17,62,36,1,9,53,17,34,107,59,25,92,31,40,55,36,39,49,57,84,97
lnphnh10,lnphnh10,1.0,112,128,36,45,51,23,123,61,58,100,92,36,1,13,64,102,23,111,88,30,120,23,55,81,36,41,57,86,96,123
lnphnh11,lnphnh11,1.0,77,76,3,21,19,6,75,42,40,71,59,16,1,79,3,3,3,3,53,11,3,6,25,3,14,3,31,51,68,3
lnphnh12,lnphnh12,1.0,64,53,28,21,21,9,53,36,21,48,48,21,1,5,9,9,20,53,39,9,53,17,31,41,21,24,21,39,48,56
lnphnh13,lnphnh13,1.0,91,95,23,32,40,8,83,44,47,66,62,19,1,2,49,50,11,73,57,2,77,8,24,51,19,17,44,56,62,78
lnphnh14,lnphnh14,1.0,72,1,29,32,41,14,69,47,18,56,56,19,1,1,1,1,5,74,51,8,66,15,18,48,19,27,18,1,56,1
lnphnh15,lnphnh15,1.0,96,84,9,43,43,32,86,46,46,53,82,35,1,2,50,52,9,99,76,19,84,20,43,65,38,42,46,80,53,92
lnphnh16,lnphnh16,1.0,71,72,24,24,24,3,69,24,24,63,64,25,1,3,37,3,17,69,3,3,69,3,24,3,24,26,32,3,68,69
lnphnh17,lnphnh17,1.0,112,116,17,28,33,1,107,39,26,51,52,17,1,1,41,65,9,68,1,1,71,1,36,44,17,17,38,47,55,78
