id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,1,6,6,1,1,1,9,6,6,6,1,4,1,4,0,6,1,4,0,4,6,3,4,6,2,0,6,6,8,6
lnpsh1,lnpsh1,1.0,2,1,13,1,2,6,12,13,1,13,2,7,2,2,2,16,2,2,2,2,15,2,2,13,2,2,1,1,1,24
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,28,1,1,18,1,1,20,1,12,1,9,9,20,1,9,9,9,22,1,9,22,1,9,1,16,1,20
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,30,1,18,10,20,31,1,10,31,1,10,28,1,1,30
lnpsnh2,lnpsnh2,1.0,1,1,19,1,1,1,18,19,1,19,1,4,1,4,4,19,1,4,4,4,19,1,5,19,1,4,17,1,1,19
lnpsnh3,lnpsnh3,1.0,2,2,2,16,2,2,13,2,2,2,2,2,2,2,2,2,5,8,2,8,2,2,9,14,5,2,11,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,7,7,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh6,lnpsnh6,1.0,1,1,1,23,1,1,18,1,1,1,1,1,1,2,1,20,1,2,1,3,20,1,2,20,1,1,1,1,1,22
lnpsnh7,lnpsnh7,1.0,1,1,20,23,1,1,1,20,1,20,1,7,1,7,7,21,5,7,7,7,21,1,7,21,1,7,12,18,1,21
lnpsnh8,lnpsnh8,1.0,1,14,14,1,1,1,14,14,14,23,5,9,1,9,12,23,1,11,12,9,23,1,11,23,1,12,14,14,14,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,13,1,2,1,1,9,1,22,1,1,1
lnpsnh10,lnpsnh10,1.0,3,3,3,23,3,3,3,18,3,18,13,3,7,3,3,21,11,15,3,3,18,7,15,18,7,3,16,3,3,20
lnpsnh11,lnpsnh11,1.0,2,2,2,1,2,2,2,2,2,2,2,6,2,7,6,2,2,8,6,10,2,5,8,2,2,6,2,2,12,2
lnpsnh12,lnpsnh12,1.0,1,14,14,23,1,1,17,14,14,14,6,1,6,9,1,18,6,12,1,10,20,8,12,20,6,1,15,14,14,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,7,1
lnpsnh14,lnpsnh14,1.0,1,1,1,16,1,2,1,1,1,1,2,1,2,1,8,15,2,1,1,1,1,7,1,13,3,1,9,9,11,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,24,1,30,2,6,2,6,6,34,2,6,14,6,30,2,6,33,2,14,18,21,1,34
lnpsnh16,lnpsnh16,1.0,3,3,3,1,3,3,18,3,3,3,3,3,3,3,3,3,3,10,3,10,20,8,10,20,4,13,3,15,3,3
lnpsnh17,lnpsnh17,1.0,8,10,10,1,1,1,10,15,10,10,1,6,1,6,6,10,1,6,6,6,10,5,6,17,2,6,10,13,10,10
lnpmh0,lnpmh0,1.0,2,2,33,1,3,3,32,34,17,2,4,11,4,11,14,2,9,11,14,11,38,4,13,36,6,14,0,17,24,0
lnpmh1,lnpmh1,1.0,2,0,2,1,4,4,2,0,0,0,6,4,10,13,13,0,4,13,13,13,36,12,13,36,4,13,24,0,32,0
lnpmh2,lnpmh2,1.0,2,2,2,1,2,2,0,22,14,24,0,9,0,6,6,25,0,6,6,12,24,0,11,24,0,6,14,14,14,27
lnpmsh0,lnpmsh0,1.0,1,16,1,1,1,1,1,1,16,1,1,1,1,1,14,26,4,12,14,12,26,7,12,26,1,15,17,17,24,26
lnpmsh1,lnpmsh1,1.0,2,2,2,1,2,2,28,2,2,2,2,16,2,16,16,2,2,21,16,16,31,11,23,32,7,16,25,2,2,2
lnpmsh2,lnpmsh2,1.0,4,4,4,1,5,5,4,4,27,40,6,23,6,24,24,45,6,25,24,24,4,6,26,41,14,24,33,27,36,45
lnpmsh3,lnpmsh3,1.0,8,2,18,1,2,2,2,2,2,2,2,2,3,2,2,19,2,2,2,2,20,3,2,20,2,2,2,2,17,19
lnpmsh4,lnpmsh4,1.0,1,1,1,21,1,1,14,1,1,16,1,1,1,10,1,1,2,1,1,1,1,4,1,1,1,1,1,12,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,8,23,1,15,26,1,1,1,1,1,28,2,9,1,9,28,6,9,28,1,1,20,16,22,28
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,10,28,1,1,1,10,14,10,16,14,1,10,14,14,14,29,12,14,31,10,14,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,85,1,85,1,1,1,1,1,85,1,9,12,5,87,1,11,87,4,12,80,83,1,92
lnpmsh8,lnpmsh8,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,7,2,2,2,6,2,6,2,2,6,2,5,2,12,2,2,16
lnpmsh9,lnpmsh9,1.0,1,24,1,32,2,13,24,29,24,30,2,14,2,17,14,29,4,14,14,14,31,11,14,31,2,14,24,24,24,29
lnpmsh10,lnpmsh10,1.0,2,14,14,33,2,2,25,29,14,30,2,12,2,12,13,29,5,12,13,12,29,2,12,29,2,13,18,14,14,29
lnpmsh11,lnpmsh11,1.0,9,1,1,1,1,1,12,14,1,14,1,1,1,5,1,14,1,1,1,1,14,1,1,24,1,1,1,10,1,25
lnpmsh12,lnpmsh12,1.0,2,16,2,34,3,4,16,2,16,24,4,9,4,9,14,23,5,9,11,9,23,4,9,30,7,11,20,20,16,32
lnpmsh13,lnpmsh13,1.0,3,3,3,32,4,4,3,26,21,27,7,3,7,3,3,27,7,13,3,13,27,7,13,27,7,3,21,23,21,30
lnpmsh14,lnpmsh14,1.0,18,22,22,1,5,5,22,28,22,33,6,4,6,4,4,36,6,14,4,14,28,6,14,34,6,4,23,22,22,28
lnpmsh15,lnpmsh15,1.0,2,2,2,1,2,2,2,2,22,36,2,2,14,17,2,32,4,17,2,17,32,14,17,32,10,19,22,22,28,32
lnpmsh16,lnpmsh16,1.0,2,17,17,43,2,2,17,17,18,17,4,13,4,13,13,17,4,13,16,13,17,10,13,39,4,15,23,18,27,17
lnpmsh17,lnpmsh17,1.0,16,20,20,1,10,10,20,28,20,28,10,10,10,10,10,31,10,10,10,10,30,10,10,30,13,10,26,20,27,31
lnphh0,lnphh0,1.0,7,5,5,121,9,9,55,105,26,104,11,17,11,22,24,114,0,21,17,21,109,11,21,111,11,17,31,28,38,104
lnphh1,lnphh1,1.0,1,1,1,66,3,3,57,59,29,59,13,1,13,1,1,64,9,0,28,0,63,19,0,63,5,28,35,29,52,64
lnphh2,lnphh2,1.0,4,58,58,1,4,4,0,0,58,58,12,35,4,47,0,58,4,0,0,47,107,20,0,109,9,0,67,58,100,58
lnphnh0,lnphnh0,1.0,1,18,18,40,1,1,18,32,18,32,2,10,2,14,9,37,3,9,9,15,32,2,9,32,3,9,24/25,18,26,37
lnphnh1,lnphnh1,1.0,46,49,1,1,1,1,65,1,49,72,15,27,15,27,39,68,15,33,43,38,75,24,37,77,18,43,54,54,59,81
lnphnh2,lnphnh2,1.0,19,2,2,73,2,2,2,2,21,2,4,9,4,9,9,2,7,10,9,10,2,4,14,2,5,9,26,27,39,52
lnphnh3,lnphnh3,1.0,44,47,1,101,3,3,76,1,75,81,31,3,31,3,3,92,31,40,41,3,91,34,40,90,32,41,67,70,74,92
lnphnh4,lnphnh4,1.0,1,33,62,76,21,3,60,71,33,69,3,1,20,25,23,69,6,28,23,27,69,17,31,73,3,23,50,56,57,69
lnphnh5,lnphnh5,1.0,1,18,18,45,1,8,31,18,20,18,2,10,7,10,17,40,2,13,10,10,35,7,13,35,2,10,20,20,20,39
lnphnh6,lnphnh6,1.0,1,29,1,102,1,1,55,1,29,1,1,1,1,1,25,59,17,20,25,23,76,1,20,74,12,25,46,31,54,80
lnphnh7,lnphnh7,1.0,1,43,40,1,5,5,40,57,44,40,5,12,5,18,36,63,5,15,31,15,63,5,23,71,5,34,53,45,45,63
lnphnh8,lnphnh8,1.0,10,128,128,151,24,24,142,128,128,144,106,10,106,10,10,149,116,10,10,10,147,121,122,147,108,126,136,131,131,150
lnphnh9,lnphnh9,1.0,1,1,1,142,1,1,137,139,1,138,9,23,9,21,51,138,9,26,46,31,138,9,26,138,15,46,1,57,71,140
lnphnh10,lnphnh10,1.0,1,37,1,67,3,3,43,47,37,51,12,19,12,25,19,47,15,19,35,34,47,12,33,58,12,19,37,40,37,47
lnphnh11,lnphnh11,1.0,1,1,1,79,3,3,35,37,1,42,3,3,3,12,18,37,3,3,17,3,49,7,3,51,3,17,24,20,31,52
lnphnh12,lnphnh12,1.0,6,75,90,113,9,9,75,91,78,92,9,60,19,62,61,97,9,65,67,65,93,19,65,93,9,61,86,78,78,107
lnphnh13,lnphnh13,1.0,1,1,1,45,1,1,35,1,1,39,1,1,1,11,7,40,1,11,14,11,42,1,11,42,5,14,20,29,33,40
lnphnh14,lnphnh14,1.0,2,33,2,1,2,2,42,51,37,52,2,11,2,13,2,59,8,16,2,16,57,2,27,54,6,2,38,38,40,59
lnphnh15,lnphnh15,1.0,1,47,47,76,4,4,63,47,49,47,18,23,21,37,23,47,17,38,23,43,47,20,40,47,14,23,54,49,49,47
lnphnh16,lnphnh16,1.0,1,1,56,68,1,1,55,56,1,57,1,1,1,9,20,62,1,14,17,15,61,7,14,61,1,19,21,24,48,62
lnphnh17,lnphnh17,1.0,15,15,15,77,15,15,15,15,15,15,15,22,15,25,22,15,15,22,35,22,62,15,26,60,15,35,44,45,38,72
