id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,0,0,14,0,0,0,0,1,9,7,9,0,9,0,1,6,0,0,11,14,1,1
lnpsh1,lnpsh1,1.0,1,1,1,15,1,1,1,1,1,1,15,1,1,1,1,25,13,1,13,1,13,1,15,3,7,9,13,20,15,15
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,9,1,5,1,1,9,1,1,8,1,1,1,12,1,1,1,1,10,9,9
lnpsnh0,lnpsnh0,1.0,1,3,20,1,1,1,20,1,1,9,15,9,1,1,9,15,14,9,14,1,1,1,15,6,1,9,1,15,18,15
lnpsnh1,lnpsnh1,1.0,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,18,8,26,8,8,8,8,8,26,31,8,35
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,9,17,7,6,3,7,22,1,9,1,3,16,3,17,3,1,7,16,18,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,10,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh4,lnpsnh4,1.0,2,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,14,8,17,6,6,6,10,6,17,6,6,24
lnpsnh5,lnpsnh5,1.0,1,2,4,4,15,15,4,14,4,4,32,4,4,8,4,4,19,4,19,8,29,9,33,11,12,4,29,32,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,7,15,1,11,1,1,1,1,13
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,3,1,9,5,10,3,10,5,6,16,3,3,10,3,6,3,6,22,8,5,10,3,3,22,25
lnpsnh8,lnpsnh8,1.0,7,5,7,7,14,14,7,7,7,7,7,7,7,7,7,7,14,7,15,7,14,7,18,7,7,7,14,17,18,20
lnpsnh9,lnpsnh9,1.0,4,1,4,4,4,4,24,4,6,8,4,8,4,6,8,4,4,8,15,6,19,7,4,6,4,8,19,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,9,1,1,1,1,16,9,1,9,21,9,1,1,1,1,1,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,18,1,1,8,1,10,1,1,11,1,15,8,15,4,1,5,17,1,1,10,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,1,1,1,1,9,1,9,1,5,9,1,26,13,26,5,28,5,31,5,1,9,28,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,1,1,1,3,7,1,7,3,3,7,1,1,7,1,3,1,3,1,3,3,9,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,5,5,5,5,5,9,9,18,23,18,9,13,18,23,5,19,5,13,21,13,27,13,9,18,21,23,23,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,2,2,2,1,2,7,2,9,1,11,2,11,2,1,2,15,2,6,2,1,1,15,15
lnpsnh16,lnpsnh16,1.0,10,9,10,61,30,30,10,21,14,21,61,21,14,18,25,61,50,21,53,18,57,18,61,20,14,21,60,61,61,61
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,16,11,1,11,1,7,2,20,1,1,1,7,16,18,28
lnpmh0,lnpmh0,1.0,1,4,1,27,18,18,0,1,1,1,27,1,1,11,1,27,1,0,1,11,22,11,30,13,1,1,25,27,30,32
lnpmh1,lnpmh1,1.0,0,0,0,53,26,27,0,0,3,23,43,23,3,3,23,43,28,23,28,9,41,3,48,3,3,25,0,45,48,50
lnpmh2,lnpmh2,1.0,2,1,2,2,2,2,2,12,3,12,2,12,3,3,12,38,32,15,32,6,30,3,36,3,9,26,30,2,2,36
lnpmsh0,lnpmsh0,1.0,1,4,1,8,8,8,59,12,15,12,47,12,13,15,28,57,41,12,41,20,39,16,55,15,21,12,39,48,52,54
lnpmsh1,lnpmsh1,1.0,4,1,4,4,15,15,38,4,4,4,27,13,4,4,13,4,18,4,20,4,18,4,29,11,12,13,18,28,4,4
lnpmsh2,lnpmsh2,1.0,3,1,63,3,3,3,3,17,3,17,50,17,3,3,17,62,3,23,3,5,43,3,52,8,13,36,43,49,52,59
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,42,3,3,9,35,9,3,3,9,35,1,9,1,5,32,6,38,8,3,9,32,35,35,35
lnpmsh4,lnpmsh4,1.0,1,1,42,41,5,5,43,6,10,22,5,22,6,10,22,40,29,22,29,14,32,10,38,10,19,22,32,5,5,34
lnpmsh5,lnpmsh5,1.0,1,1,22,1,1,1,23,1,1,1,12,1,1,1,1,21,1,1,1,1,8,5,12,1,1,1,10,17,12,18
lnpmsh6,lnpmsh6,1.0,6,1,6,6,6,6,6,7,8,31,6,31,27,12,39,6,43,33,43,12,43,12,6,12,17,31,43,53,6,55
lnpmsh7,lnpmsh7,1.0,1,2,1,1,1,24,59,1,1,1,31,13,1,1,22,42,1,1,1,8,27,10,31,11,1,12,26,34,31,31
lnpmsh8,lnpmsh8,1.0,6,1,6,22,23,23,32,6,6,6,26,19,6,6,20,26,23,6,25,6,23,6,26,6,16,6,23,26,26,26
lnpmsh9,lnpmsh9,1.0,1,1,4,45,4,4,4,4,4,4,45,4,27,4,4,45,34,4,36,4,38,5,52,4,4,4,38,48,45,45
lnpmsh10,lnpmsh10,1.0,1,3,1,1,1,1,1,1,4,1,1,11,1,4,11,1,17,1,18,6,20,4,27,4,1,11,20,22,23,1
lnpmsh11,lnpmsh11,1.0,1,8,1,1,25,25,1,1,1,21,33,21,15,1,23,33,26,22,27,1,30,12,45,14,1,24,31,34,33,39
lnpmsh12,lnpmsh12,1.0,2,1,61,54,2,2,67,2,6,20,55,2,6,6,28,54,31,24,50,8,2,17,54,6,6,2,2,55,54,54
lnpmsh13,lnpmsh13,1.0,1,3,51,44,11,11,8,24,15,25,45,25,13,15,41,44,11,25,11,15,11,18,44,15,21,25,11,45,44,48
lnpmsh14,lnpmsh14,1.0,4,3,42,4,4,15,48,12,10,10,4,10,10,10,14,41,16,10,16,11,16,10,37,10,10,10,16,34,39,40
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,2,2,2,3,20,40,21,15,3,19,2,31,19,31,3,23,3,2,3,14,22,33,38,2,2
lnpmsh16,lnpmsh16,1.0,1,2,1,1,1,18,1,1,1,12,1,1,1,1,1,41,1,12,20,7,1,1,1,1,1,1,1,29,31,1
lnpmsh17,lnpmsh17,1.0,151,4,7,7,7,7,7,8,8,8,134,30,26,8,30,150,35,8,37,8,133,8,144,10,23,30,132,136,134,134
lnphh0,lnphh0,1.0,1,2,1,80,80,80,118,1,3,1,105,1,62,4,1,80,97,76,98,4,103,4,111,4,51,79,103,0,111,112
lnphh1,lnphh1,1.0,4,2,9,9,9,9,84,9,13,40,68,37,13,13,37,9,54,42,56,13,65,14,72,0,33,37,67,68,72,79
lnphh2,lnphh2,1.0,1,1,1,1,1,1,1,1,1,40,64,51,37,21,47,0,1,45,1,21,1,32,66,33,36,59,1,64,66,71
lnphnh0,lnphnh0,1.0,6,4,8,88,49,49,90,10,11,10,65,10,38,11,48,87,52,10,52,11,57,16,76,27,32,10,57,68,76,76
lnphnh1,lnphnh1,1.0,1,1,2,2,2,2,2,4,6,17,55,17,4,6,19,54,30,18,30,9,34,12,54,6,14,21,41,56,54,54
lnphnh2,lnphnh2,1.0,1,3,1,1,83,84,135,10,33,45,114,45,44,38,45,1,100,45,106,38,110,38,119,38,43,59,110,114,116,118
lnphnh3,lnphnh3,1.0,1,1,1,1,1,1,60,1,4,1,42,30,1,4,30,57,1,27,1,4,39,19,42,4,21,30,39,42,42,54
lnphnh4,lnphnh4,1.0,2,1,109,3,3,3,111,67,3,67,101,71,66,3,67,3,90,67,91,3,95,3,3,22,65,81,95,102,3,108
lnphnh5,lnphnh5,1.0,1,9,11,11,51,51,76,33,18,39,67,47,31,18,47,67,56,43,58,20,64,19,69,23,13,50,51,67,69,75
lnphnh6,lnphnh6,1.0,1,1,1,34,1,1,1,1,4,14,43,19,1,4,19,43,25,15,25,7,30,8,43,9,12,18,27,43,43,43
lnphnh7,lnphnh7,1.0,1,2,1,41,41,41,71,18,4,19,48,36,16,4,40,64,44,19,44,4,42,6,61,9,4,33,42,51,58,57
lnphnh8,lnphnh8,1.0,20,18,22,22,22,22,22,22,29,22,22,22,36,22,46,22,55,22,54,22,68,33,80,22,43,50,68,22,22,78
lnphnh9,lnphnh9,1.0,6,3,6,55,24,24,57,6,6,20,46,20,6,6,23,41,29,21,29,6,40,6,50,6,13,20,38,46,48,53
lnphnh10,lnphnh10,1.0,58,1,1,56,1,27,1,1,5,17,51,23,14,5,23,1,45,19,45,7,47,9,1,5,13,25,49,51,1,1
lnphnh11,lnphnh11,1.0,132,4,111,6,70,70,130,9,14,43,102,65,31,14,65,6,78,43,79,17,86,14,106,21,28,65,87,101,6,107
lnphnh12,lnphnh12,1.0,7,4,7,7,7,7,209,46,14,46,189,64,42,19,63,206,73,47,72,33,7,19,204,19,39,69,7,194,196,201
lnphnh13,lnphnh13,1.0,4,1,5,5,5,5,56,28,16,28,5,28,9,18,30,5,36,28,39,18,5,21,48,24,26,35,40,42,48,54
lnphnh14,lnphnh14,1.0,49,1,5,6,35,6,5,6,8,6,41,6,17,8,6,45,39,22,6,9,6,9,41,8,15,32,6,41,43,41
lnphnh15,lnphnh15,1.0,1,1,1,1,22,22,1,1,1,1,1,19,1,1,19,1,22,18,30,5,32,6,51,7,1,19,32,1,40,44
lnphnh16,lnphnh16,1.0,4,1,4,4,4,46,4,33,4,34,79,35,32,4,35,79,65,34,67,13,76,27,83,4,30,41,76,79,83,99
lnphnh17,lnphnh17,1.0,1,1,1,90,57,59,1,2,4,29,90,37,23,4,47,102,86,34,86,4,89,13,97,4,2,54,89,94,95,97
