id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,7,1,1,9,1,1,1,6,1,1,1,1,16,1,16,14,13,14,11,16,1,12,14,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,6,6,6,10,1,3,8,8,1,1,4,16,4,4,4,4,4,4,11,4,12,15,4,4,4
lnpsnh9,lnpsnh9,1.0,1,2,1,1,8,8,8,1,1,2,4,1,1,3,3,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,1,1,1,15,4,10,13,1,7,8,15,15,15,15,15,18,15,19,15,15,15,15,18,23,23
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,8,10,8,8,8,8,8,8,14,14,8,1,1
lnpsnh12,lnpsnh12,1.0,1,1,5,5,6,6,6,6,5,1,1,6,7,1,1,5,5,5,9,18,5,15,5,5,5,10,13,5,20,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,4,2,7,7,2,2,30,11,11,11,11,11,19,11,14,22,14,17,21,30,30
lnpsnh14,lnpsnh14,1.0,1,3,3,3,9,9,9,9,3,3,3,9,9,4,8,17,3,3,11,3,3,16,3,12,3,15,3,3,19,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,1,1,1,1,1,1,14,1,11,1,1,12,1,21,1
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,8,2,2,7,7,4,2,8,9,9,9,9,15,9,9,9,9,9,12,9,18,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,4,1,5,7,4,4,1,12,11
lnpmh0,lnpmh0,1.0,1,10,0,3,3,3,3,3,3,8,8,3,17,8,8,3,21,19,20,28,19,21,19,22,0,21,23,19,56,56
lnpmh1,lnpmh1,1.0,26,0,6,6,12,12,12,6,14,2,2,0,10,4,4,14,14,14,14,14,24,22,24,14,14,19,21,24,14,14
lnpmh2,lnpmh2,1.0,1,5,9,10,11,13,13,11,9,7,7,11,12,7,7,9,15,9,14,27,9,18,9,19,30,19,19,9,33,33
lnpmsh0,lnpmsh0,1.0,31,1,1,1,1,1,1,9,14,1,3,9,11,3,6,23,20,14,14,14,14,16,14,16,14,17,17,14,23,23
lnpmsh1,lnpmsh1,1.0,26,1,4,4,1,1,1,1,14,1,1,6,12,1,1,24,14,14,15,14,21,14,21,14,23,14,14,21,24,24
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,4,4,13,1,1,1,1,7,1,7,1,1,1,1,8,16,13
lnpmsh3,lnpmsh3,1.0,1,3,12,12,23,23,23,15,3,3,3,19,19,5,5,3,3,3,25,3,37,27,37,27,39,32,32,37,3,3
lnpmsh4,lnpmsh4,1.0,1,3,2,2,14,14,14,14,2,9,7,14,21,4,4,32,24,2,2,2,2,27,2,27,31,27,27,30,32,32
lnpmsh5,lnpmsh5,1.0,1,1,1,1,15,15,15,10,16,1,3,13,11,1,1,1,16,16,16,16,16,16,16,16,16,16,18,20,22,22
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,5,1,2,2,1,1,2,2,1,1,11,8,12,1,1,1,1,12,1,1,1,1,17
lnpmsh7,lnpmsh7,1.0,20,3,1,1,6,6,6,6,6,4,4,6,10,4,4,6,11,14,11,14,13,11,11,11,16,11,11,11,6,6
lnpmsh8,lnpmsh8,1.0,1,1,1,1,13,13,13,16,1,7,9,19,19,12,12,1,1,26,1,26,1,1,1,1,26,22,1,1,33,1
lnpmsh9,lnpmsh9,1.0,1,2,2,10,16,16,16,11,17,2,9,11,11,2,2,38,2,34,19,34,31,27,31,24,35,21,26,31,39,37
lnpmsh10,lnpmsh10,1.0,1,6,3,15,18,18,18,20,3,11,13,18,22,11,11,36,24,31,23,32,23,24,23,24,32,24,24,23,38,41
lnpmsh11,lnpmsh11,1.0,61,10,12,12,16,22,16,16,16,3,8,20,19,3,3,16,53,25,25,25,54,51,54,29,25,29,48,54,58,58
lnpmsh12,lnpmsh12,1.0,1,3,8,1,1,13,13,11,15,4,4,1,1,6,6,40,15,15,15,15,15,35,15,15,15,16,25,15,40,40
lnpmsh13,lnpmsh13,1.0,29,2,10,11,13,13,13,13,13,5,4,13,13,2,2,13,18,13,17,13,13,18,13,18,13,18,18,26,13,28
lnpmsh14,lnpmsh14,1.0,1,1,33,33,47,47,47,40,36,26,26,46,46,31,31,36,48,53,48,56,48,48,48,48,56,48,48,48,36,86
lnpmsh15,lnpmsh15,1.0,1,2,1,1,6,6,6,1,1,1,1,5,1,1,1,1,1,15,1,15,1,11,1,9,16,1,1,1,17,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,20,22,21,17,1,6,1,19,19,1,3,36,25,1,1,32,1,25,1,27,32,29,29,31,40,43
lnpmsh17,lnpmsh17,1.0,1,1,4,4,1,1,1,1,1,1,1,10,10,1,1,1,1,21,1,21,1,14,1,16,21,18,19,1,1,26
lnphh0,lnphh0,1.0,1,1,1,0,7,7,7,7,1,1,1,9,9,1,3,29,1,1,1,1,24,1,26,1,27,17,20,24,36,32
lnphh1,lnphh1,1.0,1,1,8,0,17,18,18,0,0,3,3,15,16,4,4,0,0,38,32,38,0,33,0,35,38,33,33,0,40,40
lnphh2,lnphh2,1.0,90,3,0,0,0,0,0,9,15,5,5,0,13,5,0,37,16,32,20,32,16,0,16,23,34,25,30,16,39,89
lnphnh0,lnphnh0,1.0,1,2,12,12,2,2,2,2,2,10,6,2,2,2,2,30,2,2,2,25,2,22,2,2,25,2,2,2,28,33
lnphnh1,lnphnh1,1.0,1,3,3,3,3,31,3,22,3,11,14,24,29,13,13,3,3,3,33,3,3,37,39,3,3,3,3,3,3,44
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,10,18,5,2,13,14,2,2,18,22,41,22,41,22,22,22,25,44,39,29,40,46,18
lnphnh3,lnphnh3,1.0,1,3,18,18,20,20,20,22,41,14,3,31,34,3,3,89,43,43,46,78,69,48,69,43,77,43,43,69,92,91
lnphnh4,lnphnh4,1.0,1,4,21,21,21,21,21,21,36,19,11,23,22,18,16,77,52,21,51,21,69,63,71,60,74,62,62,69,77,77
lnphnh5,lnphnh5,1.0,1,7,8,8,15,15,15,15,22,7,7,17,15,7,7,48,34,3,3,43,38,26,3,28,3,26,33,3,55,55
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,1,37,45,6,29,40,38,19,20,45,45,55,45,55,45,48,54,49,55,48,51,45,45,62
lnphnh7,lnphnh7,1.0,1,1,18,18,24,25,25,21,28,13,15,21,21,13,13,63,28,28,31,45,39,28,39,33,48,28,38,39,74,93
lnphnh8,lnphnh8,1.0,54,16,2,2,18,18,18,20,29,11,10,19,23,9,9,51,46,48,30,48,30,45,30,33,48,40,44,30,52,49
lnphnh9,lnphnh9,1.0,1,24,27,5,32,32,32,32,33,20,17,32,32,17,17,33,44,44,44,65,62,44,44,44,44,55,59,63,33,33
lnphnh10,lnphnh10,1.0,1,11,12,1,13,17,13,15,27,10,5,15,15,6,6,23,49,30,33,52,50,38,50,41,52,43,38,50,71,73
lnphnh11,lnphnh11,1.0,86,1,1,1,14,14,14,1,15,9,12,1,1,11,11,74,22,33,1,1,26,21,26,1,1,18,18,26,81,84
lnphnh12,lnphnh12,1.0,1,2,1,1,13,13,13,13,39,8,10,14,14,8,8,76,39,65,39,70,39,53,55,45,70,43,47,39,74,77
lnphnh13,lnphnh13,1.0,53,3,1,1,9,9,9,9,13,1,1,9,9,1,1,13,19,19,19,38,33,19,33,22,39,19,30,34,13,13
lnphnh14,lnphnh14,1.0,1,17,19,19,25,25,25,37,48,15,15,40,42,15,15,71,51,51,55,51,65,51,51,61,70,51,51,51,44,78
lnphnh15,lnphnh15,1.0,1,26,27,31,1,1,1,1,41,24,20,35,39,20,21,69,46,55,46,57,46,49,46,52,66,49,49,46,69,69
lnphnh16,lnphnh16,1.0,1,2,20,21,22,22,22,22,32,17,12,24,25,12,13,61,2,54,2,54,38,2,53,2,56,34,35,38,64,67
lnphnh17,lnphnh17,1.0,84,4,1,1,38,37,30,32,41,21,11,35,36,15,15,81,47,71,45,71,64,63,66,55,71,54,61,64,81,83
