id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,1,1,1,1,1,1,8,4,4,11,1,1,6,1,1,4,6,9,9,13,4,7,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,18,18,4,3,3,3,3,3,3,11,5,3,6,11,3,3,16,3,11,3,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,18,1,17,1,5,7,7,12,7,8,8,7,8,8,7,7,7,7,15,11,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,11,1,1,13,13,1,1,5,5,1,1,1,1,1,1,1,1,1,7,1,4,1,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,18,1,1,1,18,3,1,17,3,3,3,3,13,4,3,12,3,6,9,3,13,16,13,10,3,14,16,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,7,6,6,6,19,6,6,18,6,6,6,15,19,20,19,6,15,22,23,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,1,1,5,1,1,4,5,7,7,9,4,5,7,8,7
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,2,14,2,12,2,5,2,2,2,2,2,2,8,2,2,2,8,2,2,2,6,8,10,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,10,4,4,3,4,4,3,3,10,3,14,3,3,3,3,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,1,1,1,21,1,1,9,9,1,1,1,13,1,1,9,13,1,16,1,11,13,17,16,16
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,15,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1,1,7,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,1,13,1,1,1,1,1,6,6,1,4,1,1,1,1,1,1,11,1,1,5,1,1,8,1
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,6,4,6,12,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,3,1,2,3,3,3,20,20,3,9,9,9,9,7,7,13,7,7,9,15,9,9,9,11,15,9,9,17
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,4,44,4,4,4,4,4,4,4,4,7,4,27,4,4,4,28,4,34,39,13,27,31,31,35
lnpmh0,lnpmh0,1.0,1,1,29,2,1,0,29,6,27,4,8,21,7,7,22,11,11,7,11,11,12,19,22,22,26,13,20,22,25,22
lnpmh1,lnpmh1,1.0,2,2,4,2,2,6,29,0,6,27,10,14,10,10,23,13,10,10,10,10,10,10,10,17,10,10,10,17,22,17
lnpmh2,lnpmh2,1.0,1,5,1,4,5,1,1,29,1,41,1,23,19,19,16,1,0,16,0,0,16,16,16,16,28,18,22,16,16,16
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,8,1,8,40,8,10,29,18,18,30,13,13,27,13,13,18,27,37,33,38,18,28,33,33,34
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,20,25,4,21,21,4,4,10,10,4,4,4,10,4,8,10,10,4,19,4,10,10,18,19,18
lnpmsh2,lnpmsh2,1.0,1,1,30,1,1,26,30,3,28,2,4,4,6,6,19,4,4,11,4,4,4,8,20,14,23,7,8,14,14,16
lnpmsh3,lnpmsh3,1.0,1,1,5,1,1,5,5,5,26,5,5,16,12,12,5,5,5,15,5,5,12,15,18,5,22,14,15,5,17,5
lnpmsh4,lnpmsh4,1.0,1,1,3,1,1,27,31,3,3,3,3,10,10,14,19,3,3,10,3,3,13,10,24,20,19,10,17,22,20,20
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,4,1,4,14,17,4,4,4,4,4,4,4,6,4,4,4,6,4,4,4,5,8,4,4,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,1,1,1,25,1,6,13,17,17,4,4,12,13,12,12,14,20,4,22,4,14,13,4,22,4
lnpmsh7,lnpmsh7,1.0,1,1,2,1,1,4,2,7,24,24,7,7,7,7,21,7,7,20,7,7,10,19,21,21,23,7,19,21,21,21
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,4,1,4,27,28,5,9,9,9,9,7,7,10,7,7,9,10,18,12,25,9,10,12,13,16
lnpmsh9,lnpmsh9,1.0,1,8,9,7,8,9,9,9,9,30,9,9,9,9,9,9,9,15,9,9,9,15,23,19,24,9,15,19,19,19
lnpmsh10,lnpmsh10,1.0,1,1,38,3,5,9,7,9,9,9,9,9,9,9,9,9,9,9,12,16,17,18,31,23,28,9,9,23,23,23
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,5,24,8,5,5,8,17,8,8,8,10,10,8,10,10,8,8,8,19,23,13,15,19,22,19
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,25,3,3,3,6,3,3,3,16,9,3,3,3,3,3,3,16,18,16,12,3,18,18,18
lnpmsh13,lnpmsh13,1.0,1,6,1,3,6,1,33,1,25,26,1,1,1,1,1,1,1,9,1,1,1,9,1,15,1,1,9,15,21,23
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,1,55,57,58,35,35,35,35,35,35,35,35,35,35,46,35,35,35,54,35,49,35,35,35
lnpmsh15,lnpmsh15,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,18,3,9,3,18,22,3,23,16,18,3,3,3
lnpmsh16,lnpmsh16,1.0,1,3,1,2,4,1,1,1,1,1,8,1,16,16,1,1,14,16,14,14,17,20,1,1,36,18,21,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,5,2,1,5,36,6,34,35,6,17,17,17,25,6,6,19,6,13,17,19,25,6,25,17,19,6,22,6
lnphh0,lnphh0,1.0,1,2,0,1,3,41,56,8,8,49,12,8,8,8,8,14,15,8,16,16,8,8,8,35,8,8,31,34,35,35
lnphh1,lnphh1,1.0,1,0,1,0,0,12,58,46,12,57,21,33,27,21,42,21,24,21,24,25,0,21,42,36,42,21,32,40,36,36
lnphh2,lnphh2,1.0,1,0,1,1,0,16,1,16,66,68,16,35,25,25,49,16,16,32,16,16,25,25,49,42,59,25,25,42,45,42
lnphnh0,lnphnh0,1.0,1,2,13,3,9,27,104,27,27,97,27,56,37,27,58,27,27,47,34,34,27,27,58,73,93,36,46,67,76,70
lnphnh1,lnphnh1,1.0,1,1,13,1,1,18,78,26,69,70,26,26,26,26,26,38,30,26,30,30,40,44,26,26,65,41,51,53,54,26
lnphnh2,lnphnh2,1.0,1,1,1,13,18,41,1,1,44,44,1,1,1,1,1,19,19,1,19,19,1,25,32,28,39,1,25,1,28,1
lnphnh3,lnphnh3,1.0,1,1,95,1,1,91,99,1,93,93,9,28,17,17,37,13,11,25,11,15,17,25,5,5,85,17,25,33,34,5
lnphnh4,lnphnh4,1.0,1,2,1,1,7,11,1,11,1,1,31,11,11,11,11,39,39,11,39,39,45,52,11,67,11,46,57,91,93,94
lnphnh5,lnphnh5,1.0,1,1,9,3,7,9,9,14,65,65,19,16,46,46,52,27,38,47,38,38,43,51,62,52,58,16,48,52,55,52
lnphnh6,lnphnh6,1.0,1,1,5,1,1,5,5,5,86,84,5,5,19,19,5,7,16,30,16,16,19,29,79,34,83,19,25,75,34,34
lnphnh7,lnphnh7,1.0,1,1,76,1,7,9,82,68,9,74,10,10,10,31,10,18,18,10,27,18,10,10,55,41,65,30,10,38,42,53
lnphnh8,lnphnh8,1.0,1,1,8,2,1,9,8,92,95,9,14,10,10,10,82,20,20,44,20,24,34,40,88,51,90,38,40,69,79,51
lnphnh9,lnphnh9,1.0,1,1,98,7,15,26,101,26,26,26,29,30,30,30,30,52,52,30,52,52,30,30,91,84,97,67,81,84,85,86
lnphnh10,lnphnh10,1.0,1,1,6,1,1,13,6,17,81,83,17,18,18,18,70,23,23,18,25,25,31,50,18,61,78,45,52,61,67,61
lnphnh11,lnphnh11,1.0,1,1,78,4,5,68,82,61,71,76,13,40,13,13,57,14,14,13,14,14,18,31,58,13,13,29,13,13,45,54
lnphnh12,lnphnh12,1.0,1,1,111,1,1,1,111,1,1,1,5,81,1,1,83,13,13,76,13,13,64,76,83,90,83,73,76,86,90,83
lnphnh13,lnphnh13,1.0,1,2,1,1,1,1,78,1,74,76,16,13,13,13,67,28,28,36,28,28,32,40,67,52,69,13,46,54,52,62
lnphnh14,lnphnh14,1.0,1,1,251,3,1,235,251,8,5,238,8,8,138,138,157,14,11,152,15,16,24,151,159,8,232,132,149,154,8,8
lnphnh15,lnphnh15,1.0,1,1,1,3,1,1,74,70,1,1,13,21,31,31,38,19,19,22,19,19,25,22,65,58,68,30,37,60,63,64
lnphnh16,lnphnh16,1.0,1,1,24,8,17,91,24,28,94,94,32,36,48,48,36,32,32,53,32,32,42,56,36,70,90,48,59,68,73,64
lnphnh17,lnphnh17,1.0,1,1,1,3,1,63,1,10,7,7,10,10,10,10,10,10,10,29,10,10,20,29,10,58,61,22,31,55,58,10
