id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,0,1,1,1,1,1,3,0,1,9,1,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,0,11,0,0,0,0,9,0,0,9,0,0,2,4,5,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,18,1,1,20,3,1,3,1,1,20,8,1,1,1,25,3,1,24,7,1,14,1,16,20
lnpsnh1,lnpsnh1,1.0,1,5,5,1,1,1,9,5,6,5,1,1,1,4,4,5,1,4,4,4,10,1,4,11,1,4,6,6,6,12
lnpsnh2,lnpsnh2,1.0,3,3,3,1,4,5,3,3,3,3,6,4,6,4,13,3,6,4,4,11,3,6,4,3,6,4,3,3,3,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,19,2,1,1,1,1,1,1,1,2,1,11,13,7,18
lnpsnh4,lnpsnh4,1.0,5,5,41,1,5,5,5,5,5,5,6,5,10,5,5,5,6,5,5,5,5,10,5,5,8,5,37,32,40,5
lnpsnh5,lnpsnh5,1.0,1,5,5,1,1,1,14,5,5,5,1,1,1,1,1,5,1,1,1,1,16,1,4,5,1,1,5,5,5,5
lnpsnh6,lnpsnh6,1.0,2,2,2,1,2,2,2,2,2,2,4,2,4,8,7,2,4,9,7,9,2,4,9,2,4,7,16,2,2,2
lnpsnh7,lnpsnh7,1.0,1,12,17,1,1,1,12,21,12,22,1,7,1,8,1,22,5,8,1,8,23,1,8,23,2,1,13,12,15,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,2,1,12,1,12,2,1,2,7,1,12,3,8,1,7,12,5,8,12,3,1,1,1,1,12
lnpsnh9,lnpsnh9,1.0,1,11,17,1,1,1,11,11,11,18,1,8,1,8,8,11,4,8,8,8,19,1,8,11,1,8,11,11,14,11
lnpsnh10,lnpsnh10,1.0,2,2,2,1,2,2,2,2,2,2,2,10,2,11,10,2,2,11,10,11,2,2,11,2,2,10,2,2,15,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,9,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,26,1,28,7,1,11,14,1,28,7,1,1,1,28,11,1,30,7,1,1,1,1,28
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,16,1,16,1,1,1,1,1,16,1,1,1,1,21,1,1,21,1,1,1,1,11,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,12,1,12,1,3,1,4,4,12,1,6,4,4,12,1,6,12,1,4,1,9,1,12
lnpsnh15,lnpsnh15,1.0,1,1,17,1,3,3,1,22,10,21,3,7,3,7,7,23,3,7,9,7,21,3,7,21,3,7,14,15,10,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,1,1,1,1,2,7,2,7,7,12,2,7,7,7,1,2,7,1,5,7,1,1,1,12
lnpsnh17,lnpsnh17,1.0,11,1,1,17,2,2,1,1,1,1,2,2,2,8,10,1,3,7,6,7,1,2,7,1,4,6,1,1,14,1
lnpmh0,lnpmh0,1.0,3,3,3,1,5,5,31,32,3,32,6,19,6,18,0,32,7,18,0,18,32,15,21,32,12,0,30,0,29,32
lnpmh1,lnpmh1,1.0,1,28,27,1,1,1,45,27,28,27,8,22,8,1,0,27,7,1,0,25,27,14,1,27,0,0,28,28,28,56
lnpmh2,lnpmh2,1.0,1,1,1,26,1,1,1,1,10,20,3,1,3,1,1,1,5,7,1,1,1,3,8,1,4,1,12,14,16,24
lnpmsh0,lnpmsh0,1.0,1,10,10,28,1,1,10,10,10,10,1,1,1,1,1,20,4,1,9,1,10,1,1,17,4,7,10,10,10,20
lnpmsh1,lnpmsh1,1.0,1,1,1,39,3,3,27,1,21,31,3,8,3,3,3,31,3,10,3,3,31,3,10,31,3,3,21,21,21,38
lnpmsh2,lnpmsh2,1.0,1,1,42,67,2,2,41,43,19,43,2,7,2,7,7,51,5,7,7,7,50,6,15,50,2,7,31,25,25,49
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,16,1,1,1,1,1,11,12,1,1,5,1,1,1,1,10,13,1,4,14,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,46,1,1,1,39,1,39,1,18,1,18,18,39,5,18,18,18,39,1,18,39,5,18,25,1,1,39
lnpmsh5,lnpmsh5,1.0,1,1,1,51,1,1,35,36,1,1,1,3,1,16,5,43,1,17,5,17,1,1,18,41,1,5,29,1,1,47
lnpmsh6,lnpmsh6,1.0,1,1,18,1,1,2,17,1,1,1,2,7,2,7,7,1,4,7,7,7,1,6,7,23,2,7,15,1,1,28
lnpmsh7,lnpmsh7,1.0,1,1,24,61,2,2,23,24,1,38,2,8,2,8,8,24,2,8,8,10,24,2,8,24,2,11,21,1,1,59
lnpmsh8,lnpmsh8,1.0,2,1,1,39,2,2,30,1,1,1,2,2,2,2,2,36,2,2,2,2,34,2,11,34,2,2,16,19,21,37
lnpmsh9,lnpmsh9,1.0,1,1,1,45,1,1,1,1,1,1,1,1,1,25,1,1,22,1,1,1,37,1,1,38,3,1,29,1,33,1
lnpmsh10,lnpmsh10,1.0,3,3,3,1,3,3,28,32,3,3,3,3,3,14,15,34,3,14,14,14,34,3,14,34,3,14,25,19,27,34
lnpmsh11,lnpmsh11,1.0,2,2,2,51,3,3,30,2,2,2,5,15,10,15,15,44,5,15,15,15,2,5,16,39,5,15,22,24,2,2
lnpmsh12,lnpmsh12,1.0,13,1,1,55,1,1,1,1,1,1,4,1,4,1,1,1,4,1,10,1,1,4,7,39,4,10,16,1,21,49
lnpmsh13,lnpmsh13,1.0,2,2,2,1,6,6,17,18,2,2,7,5,7,13,5,19,10,5,5,5,19,7,5,19,10,5,2,2,16,19
lnpmsh14,lnpmsh14,1.0,1,1,1,35,1,10,1,20,1,20,1,1,1,1,1,20,1,1,1,1,22,8,11,25,4,1,16,16,18,20
lnpmsh15,lnpmsh15,1.0,4,4,24,1,4,4,4,4,18,4,9,4,11,4,4,4,9,4,4,4,28,9,4,28,9,4,19,19,19,4
lnpmsh16,lnpmsh16,1.0,1,8,7,17,1,1,7,7,8,15,1,1,1,1,1,15,1,6,1,6,16,4,6,16,1,1,14,8,8,15
lnpmsh17,lnpmsh17,1.0,3,3,3,24,3,3,18,3,15,3,3,3,3,3,3,3,3,3,3,3,21,3,3,21,3,3,15,15,15,3
lnphh0,lnphh0,1.0,0,1,1,91,0,0,61,75,60,75,0,38,0,39,45,77,31,41,36,41,0,0,41,78,27,36,52,55,52,84
lnphh1,lnphh1,1.0,1,1,1,0,2,3,1,1,25,29,3,13,3,13,13,34,8,13,21,0,30,0,18,30,3,13,25,25,25,0
lnphh2,lnphh2,1.0,3,36,59,1,3,5,58,72,36,72,5,17,5,17,31,72,7,21,0,19,77,5,24,78,5,0,43,46,39,72
lnphnh0,lnphnh0,1.0,1,1,50,1,10,3,1,1,18,1,7,12,5,12,15,66,5,12,12,12,1,5,12,56,5,12,40,23,47,71
lnphnh1,lnphnh1,1.0,1,12,12,1,2,3,12,12,12,20,3,11,3,11,11,26,5,11,11,11,22,10,11,22,5,11,12,17,12,24
lnphnh2,lnphnh2,1.0,1,13,13,54,1,8,13,13,15,40,1,1,1,1,1,48,5,1,1,11,42,1,1,46,5,1,28,20,38,42
lnphnh3,lnphnh3,1.0,1,1,1,73,1,1,1,46,1,46,4,18,4,1,27,50,4,1,1,1,59,13,1,59,6,23,34,36,43,62
lnphnh4,lnphnh4,1.0,2,35,2,1,5,5,2,63,35,2,8,2,8,2,2,2,8,2,33,2,2,16,21,2,11,32,43,38,60,66
lnphnh5,lnphnh5,1.0,5,5,5,49,7,14,5,5,5,5,7,20,10,21,32,48,7,20,32,31,45,7,20,45,7,32,36,38,5,48
lnphnh6,lnphnh6,1.0,1,26,42,95,1,4,40,26,26,43,4,1,4,22,20,54,4,23,20,20,26,19,23,51,4,20,35,29,36,26
lnphnh7,lnphnh7,1.0,3,25,25,1,3,3,25,25,25,25,3,11,8,11,20,25,6,18,20,16,37,8,18,37,6,20,26,26,32,40
lnphnh8,lnphnh8,1.0,1,1,17,1,1,1,1,21,1,18,4,1,1,1,1,31,1,1,1,1,28,1,1,26,2,1,1,1,15,33
lnphnh9,lnphnh9,1.0,1,24,1,1,1,1,64,70,53,70,4,16,15,19,16,72,8,16,22,21,75,4,16,73,4,22,49,34,52,78
lnphnh10,lnphnh10,1.0,1,1,1,54,3,3,1,28,21,33,5,1,13,1,20,47,5,1,19,1,32,5,1,41,5,19,25,21,21,43
lnphnh11,lnphnh11,1.0,3,20,33,87,3,3,20,32,20,35,7,14,12,14,14,76,10,14,14,14,43,7,17,74,11,14,24,29,20,43
lnphnh12,lnphnh12,1.0,31,33,1,55,1,1,1,1,34,42,1,1,1,1,27,52,6,1,1,1,44,23,1,44,6,1,34,34,36,46
lnphnh13,lnphnh13,1.0,31,34,46,1,11,11,45,32,34,32,22,27,15,27,27,32,15,27,27,27,56,15,27,32,18,27,42,37,34,65
lnphnh14,lnphnh14,1.0,2,2,2,153,7,7,2,101,38,103,7,32,7,32,32,110,17,32,32,32,103,7,32,105,12,32,87,89,94,103
lnphnh15,lnphnh15,1.0,1,1,1,1,5,5,1,1,1,28,5,1,5,18,22,28,5,20,16,16,34,12,20,29,11,16,23,26,23,37
lnphnh16,lnphnh16,1.0,1,1,1,52,1,1,33,36,22,36,1,11,1,14,12,40,1,16,19,16,39,1,16,36,4,12,30,22,22,40
lnphnh17,lnphnh17,1.0,2,2,60,1,3,4,58,60,2,60,6,20,9,20,20,60,8,20,20,24,67,6,20,67,8,20,43,43,43,72
