id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmh1,lnpmh1,1.0,2,2,17,1,2,4,2,17,2,17,6,2,6,2,10,19,5,9,2,9,19,6,9,20,5,2,0,15,0,19
lnpmh2,lnpmh2,1.0,1,1,1,1,3,3,1,1,0,0,3,0,3,0,0,25,5,14,0,14,28,12,14,26,4,0,0,0,18,25
lnpmsh0,lnpmsh0,1.0,1,1,1,29,3,3,25,1,1,1,3,14,7,18,14,26,5,22,14,22,26,7,23,26,3,14,1,1,1,26
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,20,1,22,1,1,1,6,9,1,1,6,10,7,1,1,6,24,1,9,12,17,19,1
lnpmsh2,lnpmsh2,1.0,2,2,2,1,2,2,2,2,2,2,2,24,2,26,24,49,4,27,24,27,2,2,27,47,2,24,37,33,39,2
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,27,1,1,1,7,1,7,7,30,1,7,14,12,1,1,7,1,1,7,19,21,17,30
lnpmsh4,lnpmsh4,1.0,1,1,1,29,6,7,1,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1,1,7,1,15,19,1,22
lnpmsh5,lnpmsh5,1.0,1,1,1,26,1,1,1,17,4,17,1,1,1,2,1,17,1,3,1,3,17,1,3,22,1,1,4,4,9,25
lnpmsh6,lnpmsh6,1.0,2,27,2,34,6,6,2,2,27,2,8,2,14,17,2,2,8,2,26,23,33,14,18,2,11,26,30,27,27,2
lnpmsh7,lnpmsh7,1.0,1,18,18,169,3,3,151,18,18,156,3,11,8,10,10,18,6,10,17,10,159,8,16,159,3,10,139,140,150,167
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,24,1,26,9,1,9,18,1,26,8,19,1,1,26,9,19,26,1,1,1,1,1,26
lnpmsh9,lnpmsh9,1.0,1,24,29,1,8,8,24,30,24,30,11,18,11,19,23,30,11,21,22,17,30,13,21,30,11,22,24,24,24,32
lnpmsh10,lnpmsh10,1.0,2,25,25,1,9,3,29,25,25,31,3,11,3,11,21,30,7,11,22,19,32,3,15,32,3,22,26,25,25,34
lnpmsh11,lnpmsh11,1.0,1,1,1,30,1,1,25,1,1,1,1,6,5,6,6,1,1,6,6,6,28,5,6,1,1,7,22,1,24,1
lnpmsh12,lnpmsh12,1.0,2,2,2,1,6,6,2,2,24,2,8,14,8,2,18,2,8,2,18,2,2,11,2,31,8,18,28,24,24,2
lnpmsh13,lnpmsh13,1.0,1,29,1,1,1,1,1,1,30,1,3,9,3,8,28,32,3,8,28,8,1,6,8,31,3,28,30,30,30,34
lnpmsh14,lnpmsh14,1.0,19,21,67,86,2,2,21,65,21,71,3,2,2,12,2,71,2,11,2,15,81,7,14,82,2,2,62,21,63,84
lnpmsh15,lnpmsh15,1.0,20,1,1,82,1,1,46,48,23,48,1,9,1,11,7,81,3,12,7,16,48,4,13,48,1,7,29,34,45,77
lnpmsh16,lnpmsh16,1.0,6,1,15,24,1,1,1,15,1,15,1,5,1,5,5,15,1,5,5,5,15,1,5,18,1,5,12,7,1,22
lnpmsh17,lnpmsh17,1.0,2,2,2,1,19,5,2,2,2,2,8,2,16,2,2,34,15,2,2,22,2,18,2,2,15,2,24,24,24,33
lnphh0,lnphh0,1.0,0,20,20,50,0,3,31,37,20,39,5,0,3,0,0,39,3,0,17,0,44,13,0,43,3,17,21,21,27,45
lnphh1,lnphh1,1.0,3,1,1,72,6,0,43,1,30,46,12,3,12,23,3,46,19,25,28,25,51,12,25,61,15,3,31,31,36,66
lnphh2,lnphh2,1.0,1,1,1,68,1,10,54,57,26,57,5,1,5,1,19,57,5,0,19,0,61,5,14,63,0,19,46,50,0,0
lnphnh0,lnphnh0,1.0,56,66,91,100,1,14,66,91,66,91,14,48,14,50,43,91,16,52,43,52,91,41,53,91,36,43,88,66,66,98
lnphnh1,lnphnh1,1.0,21,1,1,36,3,3,1,1,1,28,5,15,13,17,15,29,10,18,15,18,1,12,18,1,10,15,26,1,1,34
lnphnh2,lnphnh2,1.0,21,1,1,1,1,1,31,32,24,1,1,11,1,11,17,1,3,11,15,11,34,1,11,34,5,15,24,29,24,1
lnphnh3,lnphnh3,1.0,1,1,1,1,2,2,86,1,47,1,3,36,3,39,32,1,22,32,44,32,87,3,32,87,18,44,67,47,74,88
lnphnh4,lnphnh4,1.0,1,1,34,75,3,3,33,35,31,60,4,12,11,16,12,60,9,19,12,19,67,4,19,68,4,12,1,1,28,72
lnphnh5,lnphnh5,1.0,2,2,34,1,4,4,33,35,2,35,4,11,4,9,9,35,4,9,16,9,37,4,9,37,4,16,23,22,19,35
lnphnh6,lnphnh6,1.0,39,42,42,1,14,15,76,42,43,42,15,26,22,27,36,42,16,33,35,27,42,15,34,92,15,35,67,43,71,93
lnphnh7,lnphnh7,1.0,31,4,4,61,4,4,4,56,4,58,7,4,17,4,24,59,8,21,4,4,59,13,21,59,10,4,51,52,55,59
lnphnh8,lnphnh8,1.0,1,35,1,76,8,26,63,1,42,1,8,27,22,1,1,75,8,28,1,33,69,24,28,69,20,1,48,62,42,74
lnphnh9,lnphnh9,1.0,25,1,86,98,3,3,1,1,30,1,3,11,3,11,11,1,3,11,15,11,89,3,11,92,3,15,74,30,81,95
lnphnh10,lnphnh10,1.0,20,21,44,1,2,2,21,21,30,21,2,1,2,1,18,21,4,1,17,15,45,12,1,45,4,17,35,36,40,47
lnphnh11,lnphnh11,1.0,2,44,41,1,12,18,44,57,46,57,22,29,22,29,39,60,24,33,29,29,67,22,36,67,25,29,48,46,54,80
lnphnh12,lnphnh12,1.0,1,1,1,72,1,1,1,52,1,53,1,30,1,33,33,55,3,33,45,33,63,1,33,64,12,42,1,1,1,55
lnphnh13,lnphnh13,1.0,38,4,4,1,9,10,90,93,4,94,10,25,22,26,7,116,10,30,37,30,104,20,36,115,16,37,76,4,4,116
lnphnh14,lnphnh14,1.0,24,4,4,54,5,8,4,34,27,34,8,14,8,16,22,34,8,14,14,14,36,8,14,41,8,14,31,32,33,50
lnphnh15,lnphnh15,1.0,1,1,43,75,1,1,42,43,36,43,1,16,1,18,16,43,1,26,32,26,71,5,28,66,4,32,39,41,37,43
lnphnh16,lnphnh16,1.0,35,1,1,1,4,4,1,1,38,1,11,20,11,23,26,80,11,23,32,23,69,11,23,66,13,32,42,40,49,79
lnphnh17,lnphnh17,1.0,29,2,48,62,5,5,2,49,30,49,13,23,21,23,23,49,19,26,23,23,49,21,26,56,13,23,43,33,44,60
