id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,37,1,4,4,4,4,4,4,4,4,4,4,28,4,34,4,4,4,4,31,23,32,4,9,4,4,8,20,4
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,19,1,1,1,1,18,1,1,34,38,1,1,1,1,37,1,37,28,17,1,33,15,1,1
lphh0,lphh0,1.0,5,1,60,1,1,1,37,35,38,33,33,33,33,38,38,58,48,38,45,38,38,36,38,45,11,54,42,9,0,52
lphnh0,lphnh0,1.0,1,1,71,8,8,8,52,8,60,8,43,8,8,52,58,68,52,66,52,66,52,52,52,52,34,61,55,40,42,52
lphnh1,lphnh1,1.0,1,5,2,5,6,6,60,57,61,54,52,54,54,61,61,61,61,61,62,61,87,61,86,62,13,82,68,10,51,61
lphnh2,lphnh2,1.0,2,28,27,93,60,60,61,59,77,32,32,32,32,90,71,71,83,91,73,91,90,69,90,73,39,87,75,44,53,84
lnpsh0,lnpsh0,1.0,1,3,18,4,4,4,8,4,8,4,4,4,4,8,8,16,8,8,8,8,8,9,8,8,7,8,8,4,4,15
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,5,1,6,1,5,5,1,1,0,1,1,1,1,1,1,1,1,1,9,7,1,1,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,1,20,1,1,3,24,0,3,3,24
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,11,13
lnpsnh1,lnpsnh1,1.0,1,3,3,3,9,9,9,3,9,3,8,3,3,9,9,9,9,9,9,9,9,9,9,9,6,9,11,6,6,9
lnpsnh2,lnpsnh2,1.0,1,1,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,5,11,2,2,2,2,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,10,2,12,8,4,2,9,5,4,2
lnpsnh4,lnpsnh4,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,5,9,1,2,1,6,2,2,1
lnpsnh5,lnpsnh5,1.0,1,3,3,3,9,11,8,3,8,3,3,6,3,8,8,23,8,8,8,8,8,14,8,8,3,8,19,3,3,8
lnpsnh6,lnpsnh6,1.0,1,1,1,6,15,15,15,15,15,15,15,15,15,15,15,33,15,15,15,15,15,26,30,15,17,28,15,17,20,29
lnpsnh7,lnpsnh7,1.0,1,27,2,2,2,2,2,2,2,3,2,2,3,2,22,26,2,2,2,2,2,13,2,2,2,2,18,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,11,1,11,10,1,10,1,1,1,7,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,4,4,4,4,4,17,4,4,4,4,17,17,26,17,17,17,17,17,4,23,17,6,17,20,6,15,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,4,15,9,4,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,5,18,16,5,6,1
lnpsnh12,lnpsnh12,1.0,1,4,1,27,4,4,4,4,4,4,4,4,4,4,4,24,4,4,13,4,4,4,4,13,12,4,15,9,5,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,7,1,11,1,5,1,1,10,10,10,11,10,10,10,10,7,10,10,1,11,10,1,1,11
lnpsnh14,lnpsnh14,1.0,1,3,3,24,19,19,3,3,3,18,3,18,18,3,3,3,3,3,3,3,3,3,3,3,14,3,21,16,6,3
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,25,2,24,2,2,2,9,2,2,4,2,22,4,7,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,1,12,11,1,1,1,1,10,1,1,1,10
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,20,27,3,3,3,3,3,17,3,3,10,22,3,10,10,22
lnpmh0,lnpmh0,1.0,1,1,49,23,23,23,23,23,23,23,23,23,23,23,23,47,40,23,35,23,23,23,23,35,23,44,35,23,29,45
lnpmh1,lnpmh1,1.0,1,2,2,4,4,4,4,14,16,14,13,14,14,16,16,28,23,16,16,16,16,16,16,17,9,0,21,9,4,27
lnpmh2,lnpmh2,1.0,1,17,1,2,2,2,2,2,2,2,5,7,2,15,2,2,2,2,2,2,15,2,15,2,3,2,2,3,2,2
lnpmsh0,lnpmsh0,1.0,1,1,32,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,21,1,1,1,1,21,13,22,21,13,1,23
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,7,1,18,1,6,1,1,32,13,43,7,32,7,38,32,7,36,7,1,29,11,1,1,21
lnpmsh2,lnpmsh2,1.0,1,1,1,4,4,4,4,6,4,6,7,6,6,4,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,12
lnpmsh3,lnpmsh3,1.0,1,8,6,8,8,8,8,12,8,14,13,14,14,8,23,8,8,37,8,8,8,8,34,8,10,8,16,8,8,30
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,15,1,1,8,1,15,17,37,15,25,1,25,23,1,15,1,6,15,14,5,7,15
lnpmsh5,lnpmsh5,1.0,1,2,22,20,2,2,2,2,13,8,2,7,8,2,2,19,13,2,2,2,2,9,2,2,2,14,2,2,2,15
lnpmsh6,lnpmsh6,1.0,1,1,30,1,1,1,13,1,1,1,12,1,1,1,1,1,1,1,15,26,23,1,25,15,5,20,1,1,7,18
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,5,1,5,7,5,5,1,1,34,1,1,1,1,1,1,1,10,3,31,18,3,3,21
lnpmsh8,lnpmsh8,1.0,1,2,2,5,5,5,15,5,13,5,8,5,5,13,13,41,13,13,13,13,35,24,38,30,6,31,13,6,7,13
lnpmsh9,lnpmsh9,1.0,2,19,1,3,3,7,3,6,3,6,6,6,6,15,3,3,3,15,8,15,15,3,17,8,4,3,13,5,4,3
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,26,1,4,4,4,4,4,21,4,4,4,12,16,16,16,21,16,16,16,16,15,22,19,5,21,16,5,11,21
lnpmsh12,lnpmsh12,1.0,1,5,5,5,5,5,5,9,5,11,9,9,11,5,5,5,5,5,5,5,5,5,24,13,9,15,5,9,9,20
lnpmsh13,lnpmsh13,1.0,1,2,1,2,2,16,2,2,20,2,2,2,2,2,2,32,18,2,17,2,2,2,2,17,11,27,2,11,13,26
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,23,10,1,10,10,23,23,23,23,23,23,23,23,12,48,23,6,31,25,3,7,32
lnpmsh15,lnpmsh15,1.0,1,10,10,13,14,14,14,22,14,22,26,22,22,14,14,14,14,14,14,71,14,14,14,14,16,68,35,16,20,14
lnpmsh16,lnpmsh16,1.0,1,1,1,1,12,12,1,8,1,11,9,8,11,1,1,27,1,25,1,25,1,1,23,1,1,16,14,2,6,15
lnpmsh17,lnpmsh17,1.0,1,5,5,5,5,5,5,5,5,13,5,5,14,5,20,5,5,5,5,5,5,5,5,5,7,21,19,7,5,24
lnphh0,lnphh0,1.0,1,0,3,0,23,28,0,16,35,16,15,19,16,35,30,42,38,35,30,35,35,0,41,30,9,35,34,9,0,0
lnphh1,lnphh1,1.0,1,2,0,51,24,24,25,2,23,2,2,22,2,23,23,23,23,44,23,49,23,23,23,23,9,42,32,11,15,35
lnphh2,lnphh2,1.0,1,48,48,48,62,62,48,48,48,60,59,60,61,88,48,48,74,48,48,48,90,48,89,48,56,86,70,52,48,86
lnphnh0,lnphnh0,1.0,2,1,1,5,5,24,27,19,27,19,5,19,21,27,27,75,60,27,32,74,70,27,71,32,17,65,55,14,5,27
lnphnh1,lnphnh1,1.0,1,1,44,42,19,19,20,3,20,18,3,12,12,40,20,20,20,20,20,41,20,20,20,23,11,37,20,8,7,35
lnphnh2,lnphnh2,1.0,1,17,17,19,19,19,19,19,19,36,35,36,36,19,42,54,19,19,19,50,47,19,48,19,19,46,19,25,34,19
lnphnh3,lnphnh3,1.0,1,1,1,6,6,6,6,6,6,6,46,6,6,6,6,6,6,82,49,82,64,6,76,51,41,58,52,38,44,57
lnphnh4,lnphnh4,1.0,1,2,54,2,2,2,2,19,35,19,26,27,19,45,34,2,35,48,30,48,2,2,46,32,8,40,28,8,12,44
lnphnh5,lnphnh5,1.0,1,2,2,70,22,22,50,45,53,47,22,45,45,66,53,53,53,66,53,66,66,53,66,53,25,60,58,25,40,61
lnphnh6,lnphnh6,1.0,1,1,1,1,1,18,24,1,21,1,15,1,1,21,21,21,21,21,21,62,21,26,60,21,8,55,39,7,4,21
lnphnh7,lnphnh7,1.0,1,59,1,58,5,5,18,7,18,7,14,7,7,18,43,18,18,18,39,18,55,35,57,39,7,51,40,7,7,51
lnphnh8,lnphnh8,1.0,1,101,26,26,26,26,26,30,84,30,30,34,33,97,83,26,84,100,26,97,97,38,97,73,26,91,80,26,26,93
lnphnh9,lnphnh9,1.0,1,204,1,201,6,6,22,12,6,12,15,12,12,6,46,199,47,6,37,198,195,35,6,44,9,187,45,9,8,48
lnphnh10,lnphnh10,1.0,1,1,1,3,17,17,3,16,3,15,9,15,15,40,3,3,27,3,3,3,40,3,40,22,8,39,24,8,8,39
lnphnh11,lnphnh11,1.0,1,1,1,4,4,4,4,4,28,4,4,4,4,36,4,45,26,42,4,42,40,22,37,4,4,35,24,8,9,28
lnphnh12,lnphnh12,1.0,1,1,64,8,8,8,8,17,49,17,16,17,17,8,45,58,46,8,43,8,8,23,57,44,9,52,43,10,8,54
lnphnh13,lnphnh13,1.0,1,8,8,22,22,22,54,51,55,51,43,51,51,95,55,55,55,55,55,55,95,63,95,55,25,91,68,24,24,94
lnphnh14,lnphnh14,1.0,1,39,1,4,21,21,23,4,4,4,20,4,4,4,4,36,26,4,4,4,34,4,4,4,4,31,25,4,17,31
lnphnh15,lnphnh15,1.0,1,77,79,1,1,1,15,2,16,13,2,2,2,16,24,16,16,73,16,74,67,1,72,17,3,52,19,8,3,61
lnphnh16,lnphnh16,1.0,1,9,9,56,12,12,12,12,38,12,27,12,12,29,32,29,29,29,29,29,53,29,55,29,14,49,31,18,24,51
lnphnh17,lnphnh17,1.0,1,41,44,39,1,1,1,3,11,5,3,5,5,11,20,38,11,11,16,11,34,1,32,16,3,30,16,3,3,11
