id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,90,1,18,26,31,38,47,25,25,42,88,47,36,55,65,31,29,44,86,29,25,25,45,22,29,57,57,67,69,74
lphnh1,lphnh1,1.0,1,4,1,12,28,29,4,105,41,36,105,4,32,4,58,35,18,56,107,18,87,86,53,3,24,61,76,4,4,103
lphnh2,lphnh2,1.0,1,14,3,18,22,22,10,96,50,44,80,10,24,54,10,22,18,51,97,18,94,91,51,9,18,74,75,10,10,95
lnpsh0,lnpsh0,1.0,1,5,2,5,5,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,5,5,8,2,5,11,13,0,0,5
lnpsh1,lnpsh1,1.0,33,1,3,9,9,9,19,31,1,1,32,22,9,19,19,9,9,1,31,9,1,1,1,5,9,19,19,22,22,1
lnpsh2,lnpsh2,1.0,25,1,1,1,1,1,12,1,11,11,1,12,1,12,12,1,1,14,22,1,19,1,14,5,7,12,12,12,12,20
lnpsnh0,lnpsnh0,1.0,1,7,1,7,9,9,7,28,15,15,7,7,13,22,7,9,7,7,7,7,27,7,7,1,7,7,24,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,3,5,5,5,5,5,5,5,34,5,5,27,5,5,5,18,5,5,5,29,18,3,5,5,5,5,5,30
lnpsnh2,lnpsnh2,1.0,1,8,1,8,8,8,8,43,18,17,43,38,13,33,8,13,8,8,43,8,8,41,8,6,8,35,35,38,38,8
lnpsnh3,lnpsnh3,1.0,1,1,2,10,1,1,1,1,11,11,1,1,1,16,1,1,1,1,1,9,1,1,13,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,1,1,1,1,7,13,1,7,4,11,1,1,1,1,12,1,1,1,1,16,16,1
lnpsnh5,lnpsnh5,1.0,1,1,4,7,1,1,15,1,1,12,1,15,1,28,15,1,7,23,1,9,1,1,23,4,8,15,32,33,33,1
lnpsnh6,lnpsnh6,1.0,1,1,2,5,5,5,11,21,5,5,21,11,5,11,11,5,8,13,22,7,5,19,13,1,5,11,11,18,11,5
lnpsnh7,lnpsnh7,1.0,1,14,1,14,14,14,14,14,14,14,14,14,14,26,14,14,14,14,35,14,14,33,15,1,14,29,14,14,14,34
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,1,1,1,7,32,1,4,1,1,6,1,1,31,1,1,1,10,1,1,1,1,24,24,1
lnpsnh9,lnpsnh9,1.0,1,1,4,9,9,9,21,30,1,1,22,21,11,1,1,9,9,1,27,9,22,22,1,6,9,14,17/19,21,21,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,6,6,1,1,1,1,22,1,12,1,17,12,1,1,1,1,1,1,13,1,1,14,1,18,1,1
lnpsnh11,lnpsnh11,1.0,1,8,6,10,8,8,22,45,21,8,39,22,8,28,22,8,10,27,44,16,38,38,24,4,12,29,34,22,22,38
lnpsnh12,lnpsnh12,1.0,1,1,1,15,15,15,19,22,1,1,22,21,15,19,19,15,15,1,22,15,23,23,1,14,15,19,19,19,19,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,13,4,1,1,4,1,1,1,1,1,1,7,1,1,9,9,13,13,1
lnpsnh14,lnpsnh14,1.0,1,12,2,15,16,16,28,12,12,19,12,29,16,26,26,16,12,22,12,14,12,12,23,11,12,26,26,29,29,12
lnpsnh15,lnpsnh15,1.0,1,1,1,3,6,6,3,26,3,3,3,17,8,3,3,6,3,13,26,3,3,3,12,2,5,3,3,3,3,25
lnpsnh16,lnpsnh16,1.0,1,8,3,8,11,11,8,8,13,8,8,8,11,8,22,11,8,8,8,8,24,24,8,6,8,8,8,8,8,24
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,11,1,12,12,1,3,1,1,8,10,10,12
lnpmh0,lnpmh0,1.0,0,8,3,0,0,0,0,0,20,23,0,0,19,0,0,0,14,0,0,9,0,0,24,3,9,0,28,31,32,0
lnpmh1,lnpmh1,1.0,1,1,1,15,14,14,14,43,14,14,50,14,14,14,14,14,15,31,48,21,37,38,28,9,16,34,34,14,14,37
lnpmh2,lnpmh2,1.0,1,1,2,1,1,1,14,1,1,12,1,14,1,30,41,1,6,26,68,9,49,49,26,4,7,34,34,43,43,1
lnpmsh0,lnpmsh0,1.0,1,1,2,5,5,7,20,10,5,5,33,20,9,13,10,9,5,10,32,6,28,30,11,2,5,16,17,20,20,31
lnpmsh1,lnpmsh1,1.0,1,1,5,1,14,14,1,1,1,16,1,1,14,20,21,14,7,18,1,13,29,29,17,3,7,22,22,25,27,29
lnpmsh2,lnpmsh2,1.0,1,2,9,19,19,19,16,16,24,22,16,43,19,29,16,19,19,27,16,19,16,16,16,14,19,32,33,16,37,16
lnpmsh3,lnpmsh3,1.0,91,14,16,46,50,46,59,14,57,52,90,72,46,59,59,46,46,61,86,46,75,75,59,43,46,59,69,59,59,84
lnpmsh4,lnpmsh4,1.0,1,4,2,2,2,2,25,36,20,2,2,28,2,2,25,18,2,2,35,2,30,30,2,2,9,25,25,26,26,30
lnpmsh5,lnpmsh5,1.0,39,1,1,1,1,1,1,1,8,8,34,1,1,17,1,1,3,15,32,3,1,30,14,2,3,24,1,1,1,1
lnpmsh6,lnpmsh6,1.0,51,10,3,17,13,13,13,49,25,13,13,45,13,34,39,13,19,28,49,17,13,13,27,7,17,13,37,41,40,13
lnpmsh7,lnpmsh7,1.0,1,1,4,24,27,27,19,19,35,19,61,19,27,19,19,27,19,52,19,19,58,59,46,16,22,19,19,19,19,58
lnpmsh8,lnpmsh8,1.0,49,9,1,13,13,13,36,12,12,12,12,38,13,12,30,13,20,27,46,16,12,12,27,7,14,32,31,36,36,40
lnpmsh9,lnpmsh9,1.0,1,12,4,13,1,1,1,53,1,1,64,1,1,43,45,1,15,1,53,17,58,56,1,1,13,45,45,49,49,53
lnpmsh10,lnpmsh10,1.0,1,14,7,16,16,16,16,38,20,19,16,34,16,16,16,16,18,29,38,18,16,37,28,12,18,31,32,16,16,16
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,17,40,13,2,38,22,11,17,17,2,9,16,40,9,14,29,15,3,9,17,17,17,17,14
lnpmsh12,lnpmsh12,1.0,1,1,2,13,21,13,28,13,27,25,13,37,22,28,28,13,13,29,13,13,47,52,29,7,13,36,36,37,37,13
lnpmsh13,lnpmsh13,1.0,1,1,1,1,13,14,1,1,18,1,34,1,15,24,1,15,10,23,29,1,1,1,23,4,8,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,48,1,10,20,1,1,1,46,34,29,1,1,25,1,1,25,18,40,46,18,45,45,39,1,18,1,1,1,1,45
lnpmsh15,lnpmsh15,1.0,1,10,3,11,16,16,11,35,21,21,35,11,16,11,30,16,12,24,38,14,35,35,24,7,11,26,26,11,31,36
lnpmsh16,lnpmsh16,1.0,1,1,10,1,1,1,1,55,36,1,85,1,1,40,47,28,1,39,55,1,64,64,39,21,1,48,47,53,53,78
lnpmsh17,lnpmsh17,1.0,54,5,1,13,7,7,6,40,21,6,40,6,7,6,38,7,13,30,53,17,45,41,28,2,13,33,33,6,6,52
lnphh0,lnphh0,1.0,126,2,14,48,61,61,48,111,72,64,125,105,62,48,89,62,0,80,0,55,111,111,80,44,52,82,85,103,103,111
lnphh1,lnphh1,1.0,1,20,8,31,0,0,45,80,27,41,66,45,37,45,45,37,34,0,66,35,71,74,0,18,32,45,60,63,63,77
lnphh2,lnphh2,1.0,1,8,4,8,8,8,52,86,44,0,116,68,40,57,52,40,0,54,92,34,81,72,52,4,34,60,0,65,65,82
lnphnh0,lnphnh0,1.0,105,1,1,18,19,25,38,73,37,33,77,38,23,47,59,24,12,43,73,15,66,66,43,7,12,52,55,38,38,71
lnphnh1,lnphnh1,1.0,80,9,2,10,17,17,10,69,34,31,74,51,22,10,48,23,10,10,72,10,54,54,10,4,10,48,48,10,49,66
lnphnh2,lnphnh2,1.0,136,19,5,25,31,43,3,119,74,62,126,109,38,105,106,40,25,3,121,27,110,114,96,14,25,107,107,3,3,116
lnphnh3,lnphnh3,1.0,124,25,1,25,53,49,25,99,66,61,99,94,55,25,25,49,43,69,115,46,112,109,69,10,39,78,91,94,94,113
lnphnh4,lnphnh4,1.0,1,48,8,64,70,70,47,47,93,91,167,114,70,100,47,73,62,96,47,59,161,160,98,8,60,105,112,118,118,165
lnphnh5,lnphnh5,1.0,1,24,13,54,56,56,70,105,60,59,110,70,56,79,70,56,53,69,104,50,24,24,67,18,49,70,82,84,84,99
lnphnh6,lnphnh6,1.0,1,24,2,26,63,63,26,26,91,89,26,26,63,26,103,71,30,95,26,38,123,126,95,12,27,116,114,121,121,128
lnphnh7,lnphnh7,1.0,115,17,1,25,17,17,17,92,46,46,101,78,28,64,17,43,19,61,83,19,81,82,60,9,21,72,17,17,17,81
lnphnh8,lnphnh8,1.0,69,15,4,13,13,13,57,61,33,13,61,58,26,13,52,28,13,13,61,21,65,66,44,9,19,54,52,58,58,61
lnphnh9,lnphnh9,1.0,54,1,2,10,5,5,23,5,18,5,53,23,5,23,35,5,5,28,44,5,5,5,31,2,5,23,23,23,23,5
lnphnh10,lnphnh10,1.0,1,14,1,15,15,15,15,117,54,52,126,99,50,15,15,46,27,62,119,30,113,113,80,13,26,90,92,96,96,109
lnphnh11,lnphnh11,1.0,92,4,1,10,31,28,10,81,41,37,86,57,28,10,10,28,13,51,85,25,80,79,50,3,19,54,53,55,55,58
lnphnh12,lnphnh12,1.0,1,19,1,28,14,14,70,108,59,55,111,70,14,70,76,31,20,73,107,20,101,91,73,7,24,76,79,70,70,104
lnphnh13,lnphnh13,1.0,1,34,2,34,34,34,78,109,34,34,110,78,46,78,83,57,40,62,34,34,93,93,75,4,39,88,85,78,78,106
lnphnh14,lnphnh14,1.0,1,21,1,22,29,29,82,123,38,41,128,105,29,89,82,29,22,53,122,22,109,114,80,7,22,93,98,101,101,115
lnphnh15,lnphnh15,1.0,86,14,1,14,14,14,71,81,43,14,81,72,40,64,67,41,29,55,83,27,75,78,60,6,20,67,70,71,71,75
lnphnh16,lnphnh16,1.0,1,21,9,22,37,37,110,45,18,18,141,121,37,96,97,37,22,64,138,31,123,123,62,11,24,107,102,120,120,129
lnphnh17,lnphnh17,1.0,103,9,3,9,14,20,47,74,21,9,99,50,18,41,22,14,9,30,76,13,66,68,40,3,9,22,22,49,49,65
