id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh0,lnpsnh0,1.0,3,1,10,10,1,10,10,10,10,10,1,16,8,8,6,8,1,10,1,6,10,10,16,8,8,8,8,10,10,12
lnpsnh1,lnpsnh1,1.0,1,2,2,2,13,2,2,2,2,2,2,13,2,7,4,8,2,2,5,4,2,2,13,2,2,8,2,11,2,2
lnpsnh2,lnpsnh2,1.0,2,1,1,1,13,1,1,1,1,1,1,13,1,9,7,1,7,1,1,7,1,12,17,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,14,1,1,1,17,6,11,1,1,1,14,1,1,1,14,17,7,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,2,4,4,4,4,4,4,11,4,4,4,4,9,9,4,9,4,11,4,4,13,11,4,9,9,9,4,4,13,4
lnpsnh5,lnpsnh5,1.0,1,11,11,11,26,11,11,11,11,11,15,28,18,18,15,18,16,11,15,15,11,11,28,18,18,18,11,23,11,11
lnpsnh6,lnpsnh6,1.0,3,1,36,38,1,36,39,36,39,36,1,1,4,12,1,4,1,36,1,1,39,36,1,4,8,4,26,39,39,41
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,9,10,9,1,1,1,6,7,5,6,3,10,1,3,9,10,13,6,6,8,1,9,12,1
lnpsnh8,lnpsnh8,1.0,1,2,2,2,21,2,2,2,2,2,2,21,2,2,2,2,2,2,5,2,19,12,21,2,2,2,10,2,17,2
lnpsnh9,lnpsnh9,1.0,4,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6,1
lnpsnh10,lnpsnh10,1.0,2,4,4,4,4,9,13,9,13,9,4,16,4,4,4,4,4,9,4,4,13,9,15,4,4,4,6,13,13,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,7,17,1,8,6,8,1,13,7,6,1,1,17,8,9,8,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,8,1,13,8,8,8,8,8,1,13,7,1,1,1,1,8,4,1,8,8,13,1,1,1,1,8,8,8
lnpsnh13,lnpsnh13,1.0,1,2,2,2,25,2,2,2,18,21,2,23,2,2,2,2,2,2,8,2,2,16,23,2,2,2,14,18,2,2
lnpsnh14,lnpsnh14,1.0,2,13,13,13,27,13,13,13,13,13,13,13,18,13,13,13,13,13,16,13,24,13,13,13,13,13,13,13,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,23,1,1,1,25,1,1,10,1,1,1,9,1,1,25,10,9,1,25,1,1,1,1,15,1,1,1
lnpsnh16,lnpsnh16,1.0,5,1,1,1,1,1,15,17,15,1,7,1,12,12,1,12,1,15,1,1,15,15,1,12,12,12,14,15,15,21
lnpsnh17,lnpsnh17,1.0,1,1,1,1,20,1,1,1,1,1,4,22,1,9,7,1,5,1,4,7,1,1,22,1,1,1,15,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,1,1,1,0,11,1,23,26,17,1,0,32,19,17,1,29,1,1,1,1,1,1,1,0
lnpmh1,lnpmh1,1.0,1,1,24,24,37,24,28,25,28,34,5,36,1,1,1,1,1,26,9,1,28,25,38,10,1,1,23,31,28,33
lnpmh2,lnpmh2,1.0,1,3,0,1,43,0,0,0,24,0,1,43,8,10,1,10,1,23,7,1,0,20,43,10,10,10,12,25,0,42
lnpmsh0,lnpmsh0,1.0,1,9,9,30,46,9,32,34,32,9,12,48,23,24,15,23,15,37,18,15,32,32,9,23,23,23,28,40,32,43
lnpmsh1,lnpmsh1,1.0,1,1,1,26,37,1,1,1,1,1,1,37,1,1,13,1,13,29,16,13,1,1,37,1,1,1,25,31,34,36
lnpmsh2,lnpmsh2,1.0,1,4,28,29,1,28,28,36,28,28,8,1,10,10,5,10,5,45,1,5,28,35,1,10,16,10,24,28,28,50
lnpmsh3,lnpmsh3,1.0,6,9,26,26,9,26,34,28,34,26,10,38,14,16,10,16,11,28,13,10,35,28,48,20,16,16,23,34,35,26
lnpmsh4,lnpmsh4,1.0,2,1,1,1,37,1,1,1,1,34,5,37,20,19,6,19,11,28,14,12,1,1,80,19,19,19,25,1,31,1
lnpmsh5,lnpmsh5,1.0,1,5,28,4,42,28,32,28,32,28,6,42,16,18,13,22,6,28,14,13,37,28,46,16,17,19,24,32,37,38
lnpmsh6,lnpmsh6,1.0,1,1,16,1,1,16,16,16,23,16,1,1,13,1,7,1,6,16,1,1,24,21,1,14,1,1,1,16,25,16
lnpmsh7,lnpmsh7,1.0,1,4,1,1,1,1,31,1,33,1,1,1,14,15,1,15,1,29,11,7,33,1,1,16,15,15,18,33,33,1
lnpmsh8,lnpmsh8,1.0,2,1,14,17,43,14,14,23,14,14,10,1,1,1,7,1,7,34,7,7,14,32,1,1,1,1,13,14,38,40
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,22,22,23,22,22,5,1,12,16,3,13,3,26,9,3,22,23,37,14,13,13,18,27,22,22
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,24,27,26,27,24,1,1,1,1,1,21,1,26,4,1,27,26,37,19,1,21,1,32,27,24
lnpmsh11,lnpmsh11,1.0,1,1,1,1,20,1,1,1,17,1,3,20,9,10,3,10,3,1,3,3,17,15,23,10,10,12,1,17,17,1
lnpmsh12,lnpmsh12,1.0,2,5,5,5,44,5,37,31,37,5,5,45,12,18,5,18,8,31,5,5,40,31,45,22,18,18,28,37,43,5
lnpmsh13,lnpmsh13,1.0,1,4,4,4,42,39,27,27,27,24,4,45,4,4,9,4,9,27,16,9,27,27,45,4,17,4,23,27,31,36
lnpmsh14,lnpmsh14,1.0,4,1,1,1,1,1,33,31,33,1,7,63,19,18,15,18,15,31,7,15,33,32,64,18,18,18,28,57,33,61
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,15,15,15,15,15,2,1,2,9,5,8,2,17,2,6,20,15,21,8,8,8,11,15,20,15
lnpmsh16,lnpmsh16,1.0,3,1,1,1,1,1,1,1,1,69,1,1,1,24,8,16,8,59,11,8,1,53,73,20,16,25,29,67,1,1
lnpmsh17,lnpmsh17,1.0,1,1,23,22,1,24,25,26,25,36,1,40,1,1,6,16,1,26,1,6,25,26,40,11,12,17,19,28,25,32
lnphh0,lnphh0,1.0,1,7,56,55,7,64,56,58,59,65,37,7,45,46,39,51,39,58,42,39,63,58,69,46,46,52,53,60,63,64
lnphh1,lnphh1,1.0,1,3,3,3,3,3,0,0,0,3,11,67,34,32,9,32,3,39,3,3,0,0,67,32,32,32,37,40,41,3
lnphh2,lnphh2,1.0,3,0,0,0,0,90,0,0,0,90,0,97,32,36,0,57,0,73,0,14,0,66,97,33,19,59,0,0,0,93
lnphnh0,lnphnh0,1.0,1,2,2,2,65,2,59,57,59,2,3,69,21,22,12,33,5,57,17,12,59,57,66,28,22,33,51,59,59,2
lnphnh1,lnphnh1,1.0,2,18,18,18,113,18,96,83,96,110,33,113,18,18,32,59,29,90,18,32,103,83,118,36,41,59,81,100,103,107
lnphnh2,lnphnh2,1.0,1,8,54,54,2,64,54,54,54,54,24,66,36,30,20,47,19,54,24,23,54,54,65,41,30,47,51,60,54,63
lnphnh3,lnphnh3,1.0,2,9,9,9,101,9,9,9,9,9,30,99,40,40,9,40,9,91,37,9,94,54,117,40,52,40,39,9,95,9
lnphnh4,lnphnh4,1.0,2,10,55,10,10,55,55,57,55,55,26,10,34,43,16,43,14,57,32,16,84,60,102,43,43,43,51,83,87,96
lnphnh5,lnphnh5,1.0,2,1,30,30,46,30,30,30,36,30,11,47,21,22,6,21,7,30,13,6,38,32,49,21,23,24,25,36,38,30
lnphnh6,lnphnh6,1.0,1,6,6,6,82,6,6,70,75,6,17,88,33,38,13,35,10,72,27,16,77,6,88,37,35,35,64,75,80,6
lnphnh7,lnphnh7,1.0,2,1,29,29,1,29,29,30,37,29,12,1,17,3,9,3,6,36,6,9,37,30,46,3,3,3,28,37,37,44
lnphnh8,lnphnh8,1.0,3,6,6,6,65,54,42,42,42,61,21,65,6,24,16,24,12,46,18,16,51,44,65,24,24,24,37,50,51,60
lnphnh9,lnphnh9,1.0,2,13,79,79,11,110,79,79,79,110,40,118,45,45,34,53,21,95,42,37,108,79,118,45,45,53,77,107,108,115
lnphnh10,lnphnh10,1.0,2,7,80,82,144,97,92,86,95,142,22,144,39,45,19,49,14,90,27,19,92,89,144,40,40,54,77,95,96,134
lnphnh11,lnphnh11,1.0,2,6,1,1,72,1,1,1,1,1,7,79,21,21,9,24,9,1,11,9,35,1,78,21,21,24,29,33,42,68
lnphnh12,lnphnh12,1.0,1,6,6,6,6,27,28,28,28,27,6,52,6,16,8,18,8,32,6,8,39,28,50,14,16,18,24,28,39,27
lnphnh13,lnphnh13,1.0,5,7,37,37,46,37,37,37,41,42,17,47,12,23,15,25,12,37,12,15,41,37,46,20,21,25,36,41,41,43
lnphnh14,lnphnh14,1.0,10,1,40,38,117,40,40,40,40,112,15,120,19,23,1,26,12,99,1,14,40,40,114,22,19,26,28,101,40,109
lnphnh15,lnphnh15,1.0,1,9,7,28,7,7,31,31,31,7,15,58,7,20,10,20,13,32,18,10,31,31,56,20,20,20,24,43,48,52
lnphnh16,lnphnh16,1.0,1,7,1,1,1,30,30,32,35,30,19,46,8,8,13,28,8,32,22,18,37,32,41,8,8,28,8,35,37,40
lnphnh17,lnphnh17,1.0,1,10,10,10,61,10,10,10,10,10,18,75,31,35,10,35,13,51,24,16,10,47,70,35,35,36,44,10,53,59
