id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,46,1,46,1,1,1,46,70,46,1,1,46,50,43,46,72,29,43,30,1,52,34,1,54,54,5,27,66,54,54
lnpmsh8,lnpmsh8,1.0,70,3,11,3,3,3,70,69,70,3,3,74,53,3,75,70,3,3,3,3,52,10,3,57,65,3,7,61,68,68
lnpmsh9,lnpmsh9,1.0,1,2,21,4,2,4,43,1,40,4,11,44,1,16,46,43,4,18,12,4,1,14,8,30,37,8,10,35,39,38
lnpmsh10,lnpmsh10,1.0,1,3,1,3,3,3,1,1,1,3,9,1,1,3,1,26,3,3,3,13,1,12,6,16,16,6,3,19,16,16
lnpmsh11,lnpmsh11,1.0,18,1,18,2,15,2,45,18,45,2,2,45,18,2,45,47,13,2,2,14,18,14,2,29,29,7,2,29,33,40
lnpmsh12,lnpmsh12,1.0,1,1,9,1,1,1,1,9,1,1,1,1,9,1,1,1,5,1,5,1,9,7,1,9,15,3,1,9,17,9
lnpmsh13,lnpmsh13,1.0,1,8,1,11,8,10,62,1,61,10,10,61,1,40,64,62,40,40,40,48,54,46,10,56,58,10,38,56,59,59
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,25,1,1,9,8,1,1,8,1,25,8,8,8,8,13,11,4,1,1,5,6,16,19,1
lnpmsh15,lnpmsh15,1.0,1,3,22,6,3,6,1,23,1,6,6,1,25,6,48,46,17,6,17,6,25,6,6,30,41,10,12,33,26,43
lnpmsh16,lnpmsh16,1.0,36,14,1,14,14,14,44,1,46,16,16,44,1,16,44,44,24,16,24,16,30,16,18,33,33,18,23,33,35,33
lnpmsh17,lnpmsh17,1.0,56,1,19,1,1,1,56,21,65,10,1,67,27,10,56,56,10,17,12,15,22,15,7,33,47,7,1,33,51,51
lnphh0,lnphh0,1.0,1,129,1,1,134,1,160,157,159,120,1,160,143,128,160,168,120,128,120,123,139,124,1,148,152,3,115,148,148,156
lnphh1,lnphh1,1.0,1,5,1,5,5,5,52,51,0,5,5,52,40,5,57,55,22,5,5,5,36,23,7,42,43,15,17,45,47,48
lnphh2,lnphh2,1.0,1,4,1,4,29,5,43,30,1,20,5,1,30,5,1,43,5,5,21,5,32,25,0,30,30,0,18,30,38,38
lnphnh0,lnphnh0,1.0,47,43,49,1,43,8,84,82,47,8,8,88,51,8,47,84,8,8,28,40,57,41,11,73,72,10,23,67,78,63
lnphnh1,lnphnh1,1.0,1,17,21,3,17,3,32,21,32,3,3,32,25,16,32,32,9,3,9,15,24,11,6,26,26,6,3,26,21,21
lnphnh2,lnphnh2,1.0,1,2,1,2,2,2,1,83,104,54,53,1,88,54,110,106,56,79,57,54,85,74,9,90,98,12,52,90,99,100
lnphnh3,lnphnh3,1.0,104,1,79,1,75,1,107,82,107,1,63,111,82,1,107,107,64,74,65,70,84,73,2,88,89,9,60,89,97,100
lnphnh4,lnphnh4,1.0,77,1,80,2,1,4,120,110,118,65,63,120,84,64,127,125,64,74,67,64,86,64,14,98,107,13,61,105,109,109
lnphnh5,lnphnh5,1.0,1,2,30,11,2,12,54,1,54,16,16,54,35,16,54,54,16,16,27,16,33,16,18,46,46,25,18,48,46,46
lnphnh6,lnphnh6,1.0,1,6,56,7,6,7,1,86,87,11,41,95,68,44,98,91,11,44,11,11,76,42,25,79,82,26,38,80,79,84
lnphnh7,lnphnh7,1.0,37,1,39,3,1,3,37,66,37,3,3,67,50,3,37,37,25,3,25,33,46,31,7,55,55,9,18,55,59,52
lnphnh8,lnphnh8,1.0,102,4,1,6,51,6,108,1,108,6,6,120,52,48,122,108,47,50,46,46,1,46,23,61,75,25,44,73,83,61
lnphnh9,lnphnh9,1.0,1,4,1,4,4,4,65,19,58,4,4,71,19,4,58,63,14,4,14,18,19,4,8,36,44,8,4,43,48,53
lnphnh10,lnphnh10,1.0,1,4,56,8,4,8,82,77,80,8,36,1,64,8,85,82,37,8,37,8,58,48,8,67,70,12,35,69,58,74
lnphnh11,lnphnh11,1.0,93,1,47,1,45,10,97,1,94,37,11,93,52,38,105,99,39,44,38,38,50,41,11,80,64,12,35,75,87,86
lnphnh12,lnphnh12,1.0,24,1,35,1,1,1,61,57,60,10,8,69,47,22,70,61,13,22,10,10,39,20,2,49,55,2,2,49,48,48
lnphnh13,lnphnh13,1.0,33,4,35,4,4,6,78,74,81,6,22,78,51,29,78,78,26,29,25,27,49,28,8,58,61,11,20,58,68,65
lnphnh14,lnphnh14,1.0,65,3,25,4,3,4,71,30,65,4,4,65,30,4,65,71,4,4,4,4,34,24,9,53,54,9,4,54,46,62
lnphnh15,lnphnh15,1.0,1,5,1,5,26,5,62,1,58,5,5,58,33,5,58,62,5,21,17,5,30,20,5,36,36,10,14,36,44,46
lnphnh16,lnphnh16,1.0,61,4,26,4,4,4,62,26,73,4,14,62,26,4,62,77,4,22,16,18,26,4,11,42,37,12,13,38,52,44
lnphnh17,lnphnh17,1.0,27,23,27,6,23,6,74,70,73,7,13,27,28,7,27,74,7,22,7,18,28,15,7,38,62,7,12,50,66,38
