id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh0,lnphnh0,1.0,1,1,1,1,5,1,1,55,59,59,1,1,1,1,34,1,1,1,1,1,10,15,37,22,38,12,15,18,25,30
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,85,92,101,1,25,5,5,1,3,3,5,3,4,17,5,79,1,82,5,5,1,69,1
lnphnh2,lnphnh2,1.0,1,3,1,2,3,6,1,62,71,80,8,33,6,6,34,6,12,25,12,12,6,30,59,39,60,20,25,41,43,49
lnphnh3,lnphnh3,1.0,1,1,1,1,15,18,44,42,18,18,19,29,24,24,31,18,18,27,18,18,18,27,31,35,41,22,27,35,35,35
lnphnh4,lnphnh4,1.0,1,1,1,4,5,1,1,49,1,53,1,1,17,17,42,6,1,22,1,15,17,28,35,33,45,20,26,32,32,32
lnphnh5,lnphnh5,1.0,1,8,55,6,8,1,55,1,50,53,11,35,12,12,40,1,1,1,1,1,22,27,40,43,40,23,27,43,43,43
lnphnh6,lnphnh6,1.0,1,1,1,13,17,76,82,19,79,1,21,34,34,34,19,19,19,47,19,19,34,48,62,19,19,37,48,19,59,60
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,1,56,55,1,8,8,8,21,1,6,8,6,7,8,8,23,1,23,8,8,1,17,18
lnphnh8,lnphnh8,1.0,1,1,3,1,1,4,3,61,3,3,16,48,26,26,10,10,23,26,23,23,26,43,58,10,10,42,44,10,56,10
lnphnh9,lnphnh9,1.0,1,3,1,3,5,1,77,50,54,64,7,9,27,27,38,11,12,9,13,12,17,30,38,34,41,21,28,31,34,37
lnphnh10,lnphnh10,1.0,1,4,13,3,10,23,50,23,21,21,23,23,27,30,37,23,23,23,26,23,23,33,37,38,37,29,23,38,38,43
lnphnh11,lnphnh11,1.0,3,1,57,6,1,1,1,51,54,55,10,8,8,8,44,8,8,24,8,8,8,24,44,27,44,19,24,31,41,27
lnphnh12,lnphnh12,1.0,1,1,10,3,7,55,64,53,57,58,18,18,32,32,45,24,24,35,24,24,18,35,49,43,51,31,35,44,43,43
lnphnh13,lnphnh13,1.0,1,4,95,2,4,92,94,12,11,11,17,17,25,25,76,21,21,33,21,22,25,32,90,40,77,25,32,35,74,35
lnphnh14,lnphnh14,1.0,1,1,8,4,1,12,69,12,65,65,12,31,27,27,39,12,16,21,16,16,26,30,40,33,62,29,21,34,33,33
lnphnh15,lnphnh15,1.0,1,5,1,4,5,12,68,12,61,61,15,12,12,12,53,19,22,12,22,22,12,35,54,39,57,12,28,39,42,39
lnphnh16,lnphnh16,1.0,1,7,1,4,10,59,1,56,11,11,13,24,25,25,11,16,23,24,21,22,26,31,55,11,55,25,41,50,53,11
lnphnh17,lnphnh17,1.0,1,1,20,5,18,20,20,20,20,53,20,23,23,23,21,21,21,23,21,21,27,23,21,40,50,23,30,36,45,36
