id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh12,lnpsnh12,1.0,25,1,1,1,1,1,1,1,13,10,23,1,8,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,5,5,5,4,5,15,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,5,6,1,1,11,15,1,1,1,11,1,1,1,1,7,1,18,7,14,13,1,5,7,1,1,11,11,13
lnpsnh15,lnpsnh15,1.0,27,6,1,4,4,4,17,4,4,4,4,17,10,4,17,4,8,14,4,4,4,21,15,2,4,17,17,17,17,4
lnpsnh16,lnpsnh16,1.0,1,9,3,3,3,3,20,24,3,3,3,20,12,16,3,3,10,3,23,3,3,3,3,8,3,3,18,20,20,3
lnpsnh17,lnpsnh17,1.0,1,1,2,1,9,9,1,14,1,11,14,1,9,1,1,9,1,1,17,1,14,14,1,5,1,1,1,1,1,14
lnpmh0,lnpmh0,1.0,81,1,4,32,28,33,67,76,37,1,1,67,28,66,67,28,28,65,78,28,1,1,59,0,31,69,67,67,67,75
lnpmh1,lnpmh1,1.0,66,1,2,1,1,34,40,60,35,1,64,47,0,40,40,1,30,36,60,1,56,53,39,26,1,40,40,43,43,57
lnpmh2,lnpmh2,1.0,57,0,1,0,0,0,0,0,35,35,0,0,0,0,42,0,31,0,51,32,0,48,36,19,29,37,39,0,0,0
lnpmsh0,lnpmsh0,1.0,38,1,2,1,1,1,19,33,15,14,1,19,13,23,19,13,1,22,32,1,30,28,20,2,10,19,19,19,19,31
lnpmsh1,lnpmsh1,1.0,1,1,1,8,1,1,18,55,12,10,1,48,1,29,44,1,5,1,55,5,1,1,17,2,7,35,41,47,47,1
lnpmsh2,lnpmsh2,1.0,1,11,1,1,1,1,30,1,1,19,1,30,16,34,30,1,1,22,1,13,1,1,29,6,1,30,30,30,30,1
lnpmsh3,lnpmsh3,1.0,77,19,2,2,2,2,2,71,30,45,63,61,2,2,2,2,2,47,69,2,65,65,47,13,27,57,50,2,60,68
lnpmsh4,lnpmsh4,1.0,52,2,3,2,18,18,2,39,23,31,39,36,21,2,2,22,2,2,39,15,39,39,2,9,14,33,2,2,2,40
lnpmsh5,lnpmsh5,1.0,1,11,2,9,24,25,46,50,29,29,67,48,25,9,43,25,13,32,50,22,63,64,32,2,17,44,44,48,48,51
lnpmsh6,lnpmsh6,1.0,1,1,1,2,7,2,2,2,19,16,2,2,14,22,28,10,2,2,2,5,2,32,2,1,4,25,26,2,2,2
lnpmsh7,lnpmsh7,1.0,1,8,6,11,10,10,32,10,18,25,10,32,10,10,32,10,14,31,10,13,44,44,28,7,12,33,33,39,39,46
lnpmsh8,lnpmsh8,1.0,1,1,3,1,26,1,29,51,1,1,54,29,1,29,29,1,22,29,51,22,46,42,33,3,23,38,38,29,29,1
lnpmsh9,lnpmsh9,1.0,1,7,2,8,19,19,38,41,23,21,45,38,19,29,25,19,8,1,43,18,41,41,1,5,11,33,33,39,39,41
lnpmsh10,lnpmsh10,1.0,39,1,4,17,18,18,1,33,1,1,1,27,19,24,1,18,12,21,31,12,1,28,21,7,16,1,1,1,1,29
lnpmsh11,lnpmsh11,1.0,1,15,1,13,23,23,13,13,13,13,42,13,23,13,13,23,13,13,41,13,13,13,13,12,22,13,32,34,34,37
lnpmsh12,lnpmsh12,1.0,43,1,4,13,19,19,12,12,27,26,40,12,19,12,32,19,14,12,39,14,37,37,12,9,16,32,32,12,12,12
lnpmsh13,lnpmsh13,1.0,1,5,1,21,22,22,1,1,30,30,58,43,24,1,1,26,9,1,1,19,49,1,1,1,1,1,1,45,45,52
lnpmsh14,lnpmsh14,1.0,1,1,1,1,11,1,19,49,1,1,1,19,1,18,19,1,1,1,47,10,1,34,1,1,6,19,24,19,19,1
lnpmsh15,lnpmsh15,1.0,1,3,1,5,3,3,3,3,3,3,24,16,3,12,3,3,5,8,3,5,3,3,10,1,5,3,3,20,20,3
lnpmsh16,lnpmsh16,1.0,1,7,4,7,7,7,7,34,19,7,34,7,14,31,32,14,7,23,34,7,38,38,22,4,7,32,32,7,7,37
lnpmsh17,lnpmsh17,1.0,1,2,3,50,49,49,59,65,53,53,80,59,52,62,59,52,50,8,77,50,65,65,8,3,51,59,59,59,59,75
lnphh0,lnphh0,1.0,79,19,9,13,13,13,42,13,13,13,75,57,13,46,42,35,25,38,13,25,13,13,39,4,25,42,54,56,56,67
lnphh1,lnphh1,1.0,98,17,7,31,32,32,58,88,17,49,0,74,0,0,59,36,24,56,85,25,79,0,53,9,23,62,63,58,67,0
lnphh2,lnphh2,1.0,38,9,4,14,18,18,25,9,24,9,9,25,19,25,29,19,9,26,9,9,35,35,25,6,11,28,28,25,25,0
lnphnh0,lnphnh0,1.0,1,2,32,39,39,39,88,131,46,47,140,88,44,81,87,39,43,62,127,39,93,93,74,36,39,82,82,91,88,101
lnphnh1,lnphnh1,1.0,84,7,2,10,7,7,51,73,32,26,80,51,23,51,53,23,18,7,79,10,72,7,49,5,10,53,65,51,51,7
lnphnh2,lnphnh2,1.0,1,10,1,1,1,1,44,38,34,1,38,44,22,39,40,22,1,38,53,16,50,50,38,7,1,40,40,44,44,50
lnphnh3,lnphnh3,1.0,1,11,2,13,75,75,101,139,89,13,141,101,83,101,102,75,23,93,137,66,113,113,95,9,16,107,102,101,101,130
lnphnh4,lnphnh4,1.0,93,9,1,10,25,29,9,90,31,31,9,9,25,38,83,25,17,9,90,22,87,87,37,6,10,44,45,9,84,87
lnphnh5,lnphnh5,1.0,107,1,11,51,1,54,1,91,60,65,1,1,54,1,71,59,44,1,100,50,77,80,1,37,48,72,73,75,75,1
lnphnh6,lnphnh6,1.0,1,27,10,33,28,28,79,84,48,50,128,79,28,56,67,47,36,56,94,42,90,86,64,22,37,77,75,81,82,84
lnphnh7,lnphnh7,1.0,88,1,11,18,18,18,40,83,27,1,67,40,18,41,54,18,19,29,77,19,67,67,34,15,20,40,45,40,40,76
lnphnh8,lnphnh8,1.0,148,25,23,43,66,27,107,123,89,81,145,107,27,101,103,67,60,93,121,64,112,113,96,14,56,103,103,107,107,114
lnphnh9,lnphnh9,1.0,1,11,6,14,14,14,43,56,30,14,14,51,14,43,50,23,19,38,56,21,52,54,33,10,19,48,48,43,43,52
lnphnh10,lnphnh10,1.0,1,9,2,14,10,10,50,74,37,38,108,62,10,52,58,10,24,49,77,33,71,71,47,1,28,50,50,50,61,72
lnphnh11,lnphnh11,1.0,145,18,3,13,13,13,13,13,13,13,142,75,45,71,13,43,23,61,99,38,94,94,67,8,22,73,73,75,75,98
lnphnh12,lnphnh12,1.0,1,55,20,61,72,72,107,131,97,94,155,113,73,101,98,83,66,98,141,71,120,120,98,52,63,105,105,110,110,125
lnphnh13,lnphnh13,1.0,92,29,6,35,25,25,61,78,25,25,25,61,37,53,55,37,33,40,78,25,71,74,43,19,25,56,60,67,67,25
lnphnh14,lnphnh14,1.0,1,27,19,31,28,28,68,107,28,28,67,68,62,68,90,64,53,76,105,56,100,100,68,24,45,86,86,96,94,103
lnphnh15,lnphnh15,1.0,1,1,1,14,14,14,41,81,38,35,90,78,31,64,66,33,18,56,81,30,81,81,56,6,24,66,74,77,41,86
lnphnh16,lnphnh16,1.0,1,1,3,53,58,58,1,104,73,67,1,1,58,77,82,58,47,1,123,47,90,89,1,43,52,79,81,1,1,101
lnphnh17,lnphnh17,1.0,146,66,8,69,77,78,112,134,65,96,65,124,80,113,117,78,73,111,143,73,127,127,110,64,69,117,117,120,120,126
