id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh0,lnpmsh0,1.0,2,8,5,5,5,44,5,5,5,44,23,46,24,30,14,31,14,5,20,16,41,38,49,24,24,31,35,5,42,44
lnpmsh1,lnpmsh1,1.0,1,1,1,1,24,20,1,1,18,20,1,24,1,9,1,9,1,1,5,1,1,1,29,9,10,9,12,19,1,22
lnpmsh2,lnpmsh2,1.0,1,4,1,1,1,33,26,26,30,35,10,1,1,1,10,1,10,28,10,10,30,26,44,16,1,1,21,30,30,33
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,3,31,13,13,5,13,6,1,3,5,1,1,55,13,13,13,1,26,1,1
lnpmsh4,lnpmsh4,1.0,1,5,5,5,5,5,5,5,24,5,9,5,10,12,7,15,7,5,5,8,23,19,38,13,14,15,10,23,23,5
lnpmsh5,lnpmsh5,1.0,1,3,1,1,1,33,37,37,37,33,5,49,25,27,8,29,5,37,9,8,37,38,49,27,28,29,1,37,41,47
lnpmsh6,lnpmsh6,1.0,1,1,26,1,42,39,27,28,27,39,17,46,20,24,15,22,15,35,19,16,37,30,53,21,22,22,25,27,37,39
lnpmsh7,lnpmsh7,1.0,19,21,20,20,20,38,20,20,33,38,25,20,27,30,20,20,23,20,25,20,20,20,44,29,20,20,20,35,20,39
lnpmsh8,lnpmsh8,1.0,4,5,18,18,35,18,18,20,18,29,1,37,15,14,1,14,6,20,8,1,18,20,40,14,14,14,17,18,18,30
lnpmsh9,lnpmsh9,1.0,1,5,5,5,31,21,15,15,15,21,9,31,6,10,9,10,9,15,9,9,15,15,31,10,13,10,14,18,15,25
lnpmsh10,lnpmsh10,1.0,1,2,18,2,2,18,18,18,19,18,2,2,6,6,2,6,2,18,2,2,25,18,2,7,11,6,16,19,26,39
lnpmsh11,lnpmsh11,1.0,1,1,32,33,43,34,37,35,38,34,2,43,6,15,2,17,2,35,2,2,38,35,47,2,2,17,28,38,38,40
lnpmsh12,lnpmsh12,1.0,3,1,1,1,45,1,27,27,27,1,17,50,20,20,1,20,1,28,17,12,27,27,53,20,22,20,20,35,36,40
lnpmsh13,lnpmsh13,1.0,4,7,7,7,28,7,7,15,19,23,10,29,7,12,8,7,8,15,10,8,19,17,35,11,7,7,7,20,21,7
lnpmsh14,lnpmsh14,1.0,1,1,14,14,1,14,19,16,20,25,1,29,1,1,1,1,1,16,8,1,20,16,29,1,10,1,1,21,20,25
lnpmsh15,lnpmsh15,1.0,2,1,1,1,42,1,1,1,25,1,6,42,14,12,3,12,3,1,5,3,37,24,112,12,16,12,19,25,37,41
lnpmsh16,lnpmsh16,1.0,2,21,52,7,7,70,55,55,67,70,22,7,22,35,28,22,22,65,31,28,55,60,76,22,34,22,22,55,68,73
lnpmsh17,lnpmsh17,1.0,1,1,18,18,32,18,21,18,21,18,9,33,13,1,9,1,9,18,9,9,21,18,41,16,1,1,1,21,26,18
lnphh0,lnphh0,1.0,2,1,20,20,44,40,27,20,31,40,1,63,14,13,4,16,4,26,11,4,27,24,63,13,13,16,1,39,27,40
lnphh1,lnphh1,1.0,1,2,2,2,54,2,40,2,40,2,4,62,20,22,4,2,4,39,15,4,43,36,62,2,2,2,28,40,45,2
lnphh2,lnphh2,1.0,0,0,0,0,46,43,0,0,0,44,10,51,14,13,7,19,7,0,11,7,42,27,51,13,17,19,0,39,42,44
lnphnh0,lnphnh0,1.0,1,3,34,33,48,34,42,38,42,34,8,3,25,27,4,27,3,38,10,4,45,38,3,27,29,27,3,42,46,34
lnphnh1,lnphnh1,1.0,3,5,5,61,90,5,5,62,5,87,20,90,50,50,10,50,9,73,21,12,75,68,94,53,54,50,60,5,75,81
lnphnh2,lnphnh2,1.0,3,8,64,60,89,83,76,64,76,87,10,8,33,35,24,35,24,69,10,29,81,68,8,36,39,41,56,76,81,85
lnphnh3,lnphnh3,1.0,2,7,7,7,7,36,41,36,42,51,7,55,21,30,13,21,10,36,7,13,42,38,62,21,21,21,33,44,42,47
lnphnh4,lnphnh4,1.0,1,9,9,9,81,62,69,66,69,62,9,81,24,32,21,28,21,67,9,21,76,62,81,30,28,28,58,69,77,62
lnphnh5,lnphnh5,1.0,2,1,18,19,46,40,26,18,22,42,10,45,1,14,7,1,7,18,11,7,25,18,48,1,12,1,15,23,25,43
lnphnh6,lnphnh6,1.0,2,11,11,11,82,11,11,11,60,11,25,11,11,11,11,11,23,11,24,11,62,51,11,35,11,11,47,61,62,78
lnphnh7,lnphnh7,1.0,4,8,46,46,1,57,56,49,56,57,12,64,20,22,1,22,9,49,1,1,56,50,64,26,29,22,44,56,56,60
lnphnh8,lnphnh8,1.0,2,3,3,51,3,3,55,3,55,3,37,3,43,47,34,3,33,3,36,34,60,3,3,3,3,3,3,55,55,64
lnphnh9,lnphnh9,1.0,1,6,30,30,49,40,30,34,30,40,7,49,7,19,13,7,11,30,7,13,30,30,49,7,17,22,25,30,38,40
lnphnh10,lnphnh10,1.0,1,14,66,66,82,81,73,68,77,66,30,83,34,34,25,34,22,68,30,27,77,68,83,38,34,43,64,77,77,79
lnphnh11,lnphnh11,1.0,12,1,1,1,57,46,46,47,46,46,1,1,35,38,1,38,1,48,23,1,46,46,1,24,38,38,40,46,46,55
lnphnh12,lnphnh12,1.0,2,6,6,6,51,45,34,30,35,49,21,56,24,24,14,24,8,30,23,14,34,30,65,24,26,24,6,35,34,45
lnphnh13,lnphnh13,1.0,8,11,34,10,10,34,34,34,34,34,17,79,25,30,19,10,19,68,17,22,73,38,81,28,10,10,32,34,73,75
lnphnh14,lnphnh14,1.0,1,9,9,9,61,9,9,9,9,9,9,69,23,17,10,28,9,41,9,10,46,37,73,17,26,28,31,9,46,9
lnphnh15,lnphnh15,1.0,3,4,4,4,4,53,53,53,53,53,8,85,13,38,8,13,8,62,8,8,68,56,92,28,13,13,49,64,68,53
lnphnh16,lnphnh16,1.0,11,22,12,12,12,81,72,64,73,80,12,91,49,53,28,53,32,64,34,28,78,66,94,53,53,53,57,73,76,61
lnphnh17,lnphnh17,1.0,6,20,160,160,197,187,160,160,160,187,33,197,38,17,17,17,30,160,17,32,160,179,200,47,17,17,157,160,186,188
