id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,6,6,6,10,11,6,6,6,6,6,1,1,1
lphh0,lphh0,1.0,57,0,12,9,9,9,9,9,9,9,14,9,14,50,14,14,0,14,19,42,14,17,14,20,40,14,14,0,0,0
lphnh0,lphnh0,1.0,1,1,1,1,3,1,11,11,11,11,13,13,13,30,13,24,30,13,13,13,13,13,13,18,13,13,20,30,30,30
lphnh1,lphnh1,1.0,1,1,16,15,15,15,15,23,15,15,15,24,25,44,15,15,45,35,25,25,25,31,25,25,33,25,25,45,45,45
lphnh2,lphnh2,1.0,51,1,4,3,4,4,4,4,5,4,4,4,4,4,4,4,4,4,14,43,16,14,14,14,14,23,4,4,4,4
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,5,4,1,1,1,1,10,10,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,4,4,4,4,7,7,7,4,7,7,4,7,10,7,11,12,12,10,10,10,7,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,6,2,2,1,5,5,7,2,2,4,2,2,3,2,2,2,2,7,7,7
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,2,2,2,3,2,17,2,2,2,2,2,2,2,2,12,2,2,2,5,2,8,12,2,2,2
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,6,1,1,1,3,3,3,6,3,3,6,3,3,4,3,3,3,3,3,3,4,6,6,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,1,1,1,6,1,1,1,12,12
lnpsnh5,lnpsnh5,1.0,1,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,9,9,9,9,9,9,12,3,3,3
lnpsnh6,lnpsnh6,1.0,1,5,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,11,11,14,4,5,4,5,5,5,5,9,5,4,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,4,5,4,10,4,4,11,4,4,4,4,4,4,4,4,4,4,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,3,3,3,3,3,4,3,10,3,3,4,4,4,4,4,4,7,4,4,4,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,10,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,7,2,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,14,2,5,5,2,2,2,14,2,2,14,2,7,12,7,7,7,2,9,10,11,14,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,20,1,19,2,1,1,1,3,1,6,6,6,16,6,6,1,11,6,14,6,6,6,9,6,10,13,1,1,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,13,1,1,1,1,3,3,4,4,4,4,4,4,3,10,10,3,4,4,4,4,4,4,6,4,4,4,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,12,13,6,6,6,6,6,6,6,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,11,1,1,11,1,1,8,1,6,1,1,1,7,1,11,11,11
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,0,0,0,0,5,5,6,0,13,11,0,8,8,9,8,8,8,8,8,8,9,0,0,16
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,7,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,18,9,9,1,9,9,1,9,9,16,9,11,11,9,9,15,17,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,5,5,5,8,8,8,1,8,18,1,9,9,9,9,11,9,9,9,12,16,1,1,1
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,4,4,4,4,4,18,4,5,19,17,17,20,13,5,14,10,5,5,12,5,5,15,20,20,20
lnpmsh2,lnpmsh2,1.0,1,30,1,1,4,5,5,6,6,6,7,7,9,15,7,7,15,9,9,11,9,9,9,9,9,9,9,15,15,15
lnpmsh3,lnpmsh3,1.0,1,1,3,3,3,5,5,5,5,5,15,15,15,26,15,23,24,15,15,15,20,15,15,15,15,15,15,24,24,24
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,3,3,3,5,5,5,1,16,5,1,5,5,15,5,5,5,9,5,11,12,1,1,17
lnpmsh5,lnpmsh5,1.0,1,1,6,6,6,6,10,10,10,11,12,12,12,10,12,39,42,12,12,35,14,12,16,21,28,32,33,42,42,42
lnpmsh6,lnpmsh6,1.0,1,21,1,1,1,1,1,4,4,4,1,1,1,1,1,19,1,10,7,12,6,6,6,6,6,6,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,37,10,9,11,9,30,13,13,13,15,14,17,12,15,15,32,15,15,26,18,21,15,15,15,15,15,32,35,35
lnpmsh8,lnpmsh8,1.0,1,2,21,21,21,21,21,21,21,21,21,21,21,42,38,38,42,21,21,35,29,30,21,21,21,32,21,45,42,42
lnpmsh9,lnpmsh9,1.0,1,1,2,2,2,3,5,5,5,5,5,5,5,25,24,20,26,6,10,17,6,6,6,14,6,6,6,26,26,26
lnpmsh10,lnpmsh10,1.0,1,1,4,4,4,4,4,4,4,4,4,4,8,16,4,15,4,4,4,4,4,4,4,13,4,4,4,4,4,4
lnpmsh11,lnpmsh11,1.0,1,1,1,18,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,16,1,1
lnpmsh12,lnpmsh12,1.0,24,1,1,1,1,5,5,5,5,5,5,5,5,13,5,5,13,5,5,5,11,8,8,5,5,5,5,13,13,13
lnpmsh13,lnpmsh13,1.0,1,2,6,6,6,6,6,7,7,7,8,8,8,16,8,8,18,8,8,14,8,10,8,8,8,8,13,20,18,18
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,3,23,3,3,3,3,3,3,23,22,22,23,3,10,20,3,9,3,3,13,16,20,23,23,23
lnpmsh15,lnpmsh15,1.0,1,31,1,1,1,1,20,7,7,7,11,11,11,20,11,11,22,11,11,18,11,11,11,15,11,11,17,22,22,22
lnpmsh16,lnpmsh16,1.0,1,5,7,5,7,7,7,7,7,7,7,7,7,20,18,18,19,7,7,15,7,7,7,7,9,7,17,19,19,19
lnpmsh17,lnpmsh17,1.0,1,48,1,1,1,1,39,4,4,4,1,1,1,39,35,36,39,10,12,10,11,11,11,11,13,11,10,42,43,45
lnphh0,lnphh0,1.0,1,1,1,39,1,1,28,1,5,1,9,9,11,31,26,26,38,12,12,23,12,12,12,12,12,19,12,38,38,38
lnphh1,lnphh1,1.0,1,65,18,18,18,19,19,28,28,32,28,28,33,54,53,53,54,33,41,50,33,37,40,33,42,33,50,54,57,62
lnphh2,lnphh2,1.0,0,0,0,0,18,18,25,29,25,25,30,31,32,73,63,60,73,32,32,57,32,34,32,32,37,43,48,73,80,81
lnphnh0,lnphnh0,1.0,59,1,1,56,1,1,40,8,8,8,11,13,11,49,39,39,49,11,23,35,21,22,22,17,17,30,31,49,49,54
lnphnh1,lnphnh1,1.0,1,56,3,54,2,2,2,2,8,2,39,2,12,41,2,2,50,35,16,16,19,16,16,16,16,30,16,50,50,50
lnphnh2,lnphnh2,1.0,37,30,3,3,3,3,3,3,8,3,3,3,9,28,3,3,28,9,9,20,9,13,14,9,9,9,20,28,28,28
lnphnh3,lnphnh3,1.0,56,1,1,53,3,4,7,7,10,7,7,7,12,7,44,41,51,13,18,31,18,18,24,13,13,30,31,51,51,51
lnphnh4,lnphnh4,1.0,1,3,5,50,5,5,5,7,7,7,7,7,15,46,7,39,44,27,17,36,17,17,17,22,17,26,37,44,44,44
lnphnh5,lnphnh5,1.0,1,58,7,7,7,7,16,22,23,22,47,16,16,52,42,41,54,26,34,26,26,26,26,35,26,26,26,54,54,54
lnphnh6,lnphnh6,1.0,1,1,3,3,3,3,3,3,12,3,16,16,16,46,16,41,53,36,30,39,28,28,28,32,28,33,26,54,55,55
lnphnh7,lnphnh7,1.0,49,1,2,43,2,2,31,2,6,2,2,2,2,32,2,2,40,28,22,9,9,9,21,9,24,27,9,40,40,40
lnphnh8,lnphnh8,1.0,28,1,3,25,3,3,3,6,6,6,8,8,8,3,8,8,3,8,8,8,10,8,8,8,8,14,8,3,3,23
lnphnh9,lnphnh9,1.0,57,3,8,8,8,13,13,13,13,13,24,24,24,56,50,49,56,39,43,46,41,41,41,39,39,39,44,56,56,56
lnphnh10,lnphnh10,1.0,1,1,1,1,3,8,25,12,12,16,12,12,12,38,12,12,33,12,12,12,12,12,12,12,12,24,12,33,33,33
lnphnh11,lnphnh11,1.0,54,44,3,3,3,3,15,15,17,18,21,21,23,39,21,21,40,23,23,32,28,23,29,30,23,23,32,40,41,41
lnphnh12,lnphnh12,1.0,1,45,6,42,9,16,16,17,17,19,22,22,22,16,22,22,33,29,22,22,22,22,22,22,22,27,22,33,41,41
lnphnh13,lnphnh13,1.0,38,1,1,1,1,1,1,8,5,7,1,1,12,1,36,1,1,12,13,34,15,19,31,32,13,33,34,1,1,1
lnphnh14,lnphnh14,1.0,26,1,1,1,1,1,19,2,2,2,2,2,2,20,2,2,19,9,9,9,9,9,9,17,9,9,9,19,19,19
lnphnh15,lnphnh15,1.0,75,1,11,11,17,11,56,21,26,21,54,21,21,60,21,21,61,39,36,49,32,32,32,37,32,38,46,60,60,63
lnphnh16,lnphnh16,1.0,1,54,1,1,1,1,8,8,8,8,34,12,11,47,30,32,46,13,13,23,13,18,13,13,13,19,26,46,46,46
lnphnh17,lnphnh17,1.0,1,1,5,42,6,6,6,8,8,8,6,6,6,38,35,35,39,6,6,29,6,6,13,6,6,26,6,39,39,39
