id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,1,1,1,12,1,1,1,1,2,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,5,7,1,1,1,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,12,3,3,12,3,3,11,3,3,3,10,3,3,11,12,12,12
lnpsnh11,lnpsnh11,1.0,1,11,1,1,1,1,3,3,3,3,4,4,4,3,4,9,3,4,5,4,5,5,5,5,5,5,4,3,10,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,11,1,1,10,8,3,2,3,7,4,3,3,2,2,10,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,1,6,4,4,4,4,4,4,4,4,7,1,1,1
lnpsnh14,lnpsnh14,1.0,19,1,3,3,4,4,4,4,4,4,4,4,6,4,4,4,16,8,5,9,5,5,5,5,5,5,5,16,16,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,15,9,9,15,5,5,5,5,5,5,5,5,5,5,15,15,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,5,5,6,1,12,14,1,6,6,6,6,8,6,6,6,9,6,1,1,17
lnpsnh17,lnpsnh17,1.0,9,8,1,5,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,2,2,2,2,2,2,2,2,10,9,10,25,10,24,2,10,10,19,10,10,10,14,10,16,10,2,2,2
lnpmh1,lnpmh1,1.0,1,1,2,1,2,3,3,3,3,3,13,3,6,3,3,3,3,7,7,10,7,7,7,7,7,9,12,3,3,3
lnpmh2,lnpmh2,1.0,1,2,2,2,4,2,2,2,2,2,2,2,2,29,28,28,29,19,8,2,6,6,6,6,6,6,2,29,29,29
lnpmsh0,lnpmsh0,1.0,1,1,1,26,1,2,4,4,4,4,4,4,4,4,4,4,4,7,15,19,7,11,7,7,17,18,7,4,22,23
lnpmsh1,lnpmsh1,1.0,1,21,1,1,1,1,2,4,4,4,5,5,5,19,17,17,19,5,5,5,5,5,5,5,5,12,5,19,20,20
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,2,2,4,4,4,4,10,4,2,24,24,2,4,4,4,4,4,4,4,11,4,23,26,2,2
lnpmsh3,lnpmsh3,1.0,1,1,5,25,6,4,4,4,4,4,4,4,4,4,24,24,4,9,16,18,9,12,15,9,9,9,18,4,4,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,16,1,1,16,3,3,11,3,3,3,3,7,3,3,16,16,16
lnpmsh5,lnpmsh5,1.0,1,2,2,2,4,2,2,2,2,2,2,2,2,33,2,2,31,2,2,29,2,2,15,2,2,24,29,31,31,31
lnpmsh6,lnpmsh6,1.0,1,1,3,3,3,3,3,3,6,3,3,10,11,19,3,3,19,11,11,11,12,11,11,11,11,11,11,19,19,19
lnpmsh7,lnpmsh7,1.0,55,1,4,4,4,5,51,28,28,28,28,28,30,51,50,49,51,28,33,48,36,33,33,47,33,33,28,51,51,51
lnpmsh8,lnpmsh8,1.0,28,27,2,1,1,1,1,1,1,1,1,1,1,24,21,21,25,1,1,17,10,1,1,1,1,1,1,25,25,25
lnpmsh9,lnpmsh9,1.0,1,34,1,1,1,1,4,5,5,5,16,16,18,25,16,16,29,19,22,19,22,22,22,22,22,23,19,29,29,29
lnpmsh10,lnpmsh10,1.0,37,33,2,2,2,5,13,13,13,15,16,16,16,13,16,16,28,21,16,22,16,16,16,16,16,16,16,28,29,30
lnpmsh11,lnpmsh11,1.0,20,1,4,4,7,4,4,4,9,4,4,4,4,4,18,18,4,12,12,17,12,13,12,12,12,12,16,4,4,19
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,25,1,14,1,15,15,15,27,15,15,26,20,15,23,15,15,15,18,15,15,22,26,26,26
lnpmsh13,lnpmsh13,1.0,1,2,4,30,4,5,5,8,7,5,12,12,12,26,12,12,27,12,14,17,14,15,14,14,14,14,18,27,27,27
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,11,10,1,1,1,1,1,1,1,6,7,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,3,5,5,5,5,5,5,5,5,7,7,7,5,7,7,20,7,7,7,7,7,14,15,7,7,7,20,20,20
lnpmsh16,lnpmsh16,1.0,1,4,4,4,4,4,4,4,4,4,12,12,14,4,29,12,4,14,14,14,19,14,14,25,14,14,14,4,4,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,3,3,5,3,3,3,20,3,3,1,3,8,17,10,8,12,13,8,8,3,1,1,1
lnphh0,lnphh0,1.0,40,10,0,0,0,0,0,12,12,12,13,13,13,0,13,0,12,13,13,30,20,23,13,13,25,27,29,12,12,12
lnphh1,lnphh1,1.0,0,1,4,4,4,7,7,9,9,9,16,16,16,7,16,16,7,16,16,16,21,16,16,16,24,16,16,7,7,34
lnphh2,lnphh2,1.0,33,0,1,1,1,3,7,12,15,12,7,7,22,7,0,0,30,22,22,22,27,22,22,22,22,22,22,30,30,30
lnphnh0,lnphnh0,1.0,1,63,4,60,4,4,10,14,15,16,10,18,10,52,49,49,52,21,22,21,30,40,42,22,22,44,21,52,52,54
lnphnh1,lnphnh1,1.0,1,42,11,11,11,11,39,16,17,16,19,22,24,39,35,35,40,24,25,24,25,25,25,28,32,25,24,40,40,40
lnphnh2,lnphnh2,1.0,1,1,5,5,5,5,8,8,8,8,43,10,10,8,42,40,8,16,18,37,18,19,18,32,18,18,36,8,8,8
lnphnh3,lnphnh3,1.0,1,63,1,1,4,4,10,10,10,16,20,20,20,59,57,54,10,20,37,52,33,25,34,20,43,46,47,61,10,62
lnphnh4,lnphnh4,1.0,1,3,3,3,4,4,5,5,5,5,10,10,11,41,10,34,48,14,15,22,17,15,15,19,14,14,25,50,51,51
lnphnh5,lnphnh5,1.0,1,72,1,1,1,1,1,1,1,18,1,1,24,68,1,1,71,25,27,25,27,31,36,27,27,56,25,71,71,71
lnphnh6,lnphnh6,1.0,69,5,8,8,9,15,52,22,22,22,26,26,29,61,51,26,61,32,38,48,36,32,32,32,32,32,43,66,61,61
lnphnh7,lnphnh7,1.0,1,1,2,2,4,4,4,4,4,4,17,17,17,65,17,17,66,31,17,48,17,17,17,17,17,20,32,66,73,73
lnphnh8,lnphnh8,1.0,1,85,1,1,1,1,5,6,7,12,25,25,25,56,25,54,82,25,28,52,32,35,35,41,25,45,48,82,83,83
lnphnh9,lnphnh9,1.0,1,2,3,2,2,2,2,5,7,5,14,15,14,2,33,33,2,23,21,27,17,17,20,17,22,17,17,34,2,2
lnphnh10,lnphnh10,1.0,1,60,3,58,3,3,3,3,8,3,12,14,16,3,12,47,49,15,15,15,21,23,25,15,15,40,15,52,49,49
lnphnh11,lnphnh11,1.0,1,1,13,13,13,13,29,35,35,39,53,35,41,61,41,51,63,41,41,41,41,43,41,41,41,47,41,63,63,63
lnphnh12,lnphnh12,1.0,1,72,1,71,1,3,3,3,3,3,57,27,32,67,27,49,70,47,37,37,37,39,38,37,45,37,37,70,70,70
lnphnh13,lnphnh13,1.0,1,1,1,1,4,4,56,9,11,9,25,25,25,57,53,54,56,49,35,52,29,31,29,37,45,48,29,56,56,56
lnphnh14,lnphnh14,1.0,53,2,8,8,8,8,47,8,10,8,8,8,8,48,8,8,48,8,15,45,15,16,15,19,27,37,45,48,48,51
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,9,11,9,9,13,13,13,9,13,29,9,13,14,13,19,14,14,21,13,13,13,9,9,9
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,36,5,7,5,8,8,8,40,34,34,40,11,11,29,12,11,11,26,11,11,29,43,40,40
lnphnh17,lnphnh17,1.0,1,1,3,3,4,4,4,4,5,5,8,8,8,30,8,8,30,9,9,26,9,23,9,9,9,9,9,30,30,30
