id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,20,20,20,20,20,1,20,20,17,6,20,20,7,7,7,7,7,7,7,7,7,7,7,13,14
lnpmsh15,lnpmsh15,1.0,1,37,3,3,3,47,37,37,37,37,3,37,37,36,3,45,41,3,3,3,33,34,16,16,16,26,24,24,16,16
lnpmsh16,lnpmsh16,1.0,1,1,2,2,2,22,26,26,1,1,2,1,1,17,3,20,20,10,2,2,2,15,2,2,2,2,5,2,6,8
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,7,13,12,7,7,3,9,9,3,3,9,9,3,6,3,3,3,3,3,3,3,3,3,3,3
lnphh0,lnphh0,1.0,1,1,1,1,6,1,75,76,1,1,8,1,1,64,9,72,71,8,8,63,58,63,0,11,11,13,14,0,25,11
lnphh1,lnphh1,1.0,1,3,7,7,7,3,3,3,28,28,27,3,3,7,7,3,3,14,23,14,14,14,17,16,21,14,14,14,14,20
lnphh2,lnphh2,1.0,1,2,4,4,4,43,53,46,35,35,4,0,35,33,4,40,41,7,7,29,7,29,7,7,11,18,16,17,13,11
lnphnh0,lnphnh0,1.0,1,5,5,5,5,34,31,31,31,31,10,31,33,10,10,33,33,10,10,27,21,10,12,13,10,10,15,17,10,10
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,53,53,1,1,1,1,1,45,5,47,51,42,40,43,1,43,12,12,31,35,34,31,31,31
lnphnh2,lnphnh2,1.0,1,59,1,2,2,51,55,57,43,46,22,43,48,2,4,43,43,2,2,2,2,2,12,8,17,16,8,8,8,8
lnphnh3,lnphnh3,1.0,1,2,2,3,36,2,45,41,2,2,35,2,2,3,9,39,2,3,31,33,3,33,3,3,3,19,22,19,19,27
lnphnh4,lnphnh4,1.0,1,1,6,8,8,31,39,1,31,34,14,31,31,14,14,31,31,25,14,14,14,28,14,14,18,23,18,21,18,18
lnphnh5,lnphnh5,1.0,1,1,3,3,3,1,1,1,1,1,28,1,1,26,3,1,1,23,3,3,21,24,3,7,14,14,14,14,16,14
lnphnh6,lnphnh6,1.0,1,1,1,1,1,1,33,35,1,1,3,1,1,3,6,1,1,23,23,3,3,3,8,8,17,17,17,17,17,17
lnphnh7,lnphnh7,1.0,1,1,1,2,2,48,53,53,48,48,47,48,48,4,19,48,48,22,22,44,22,46,24,24,27,27,27,29,27,34
lnphnh8,lnphnh8,1.0,1,2,2,6,6,48,48,48,48,48,39,52,55,13,15,56,57,29,13,13,13,13,13,13,20,20,20,20,20,25
lnphnh9,lnphnh9,1.0,1,2,6,6,9,32,37,36,32,32,9,32,32,9,11,32,32,9,9,9,9,30,13,13,13,13,15,13,21,25
lnphnh10,lnphnh10,1.0,32,22,1,20,1,27,30,30,23,23,2,22,22,2,2,22,22,2,17,18,14,2,2,4,5,2,2,2,2,5
lnphnh11,lnphnh11,1.0,1,3,5,6,32,46,3,48,37,37,10,41,41,29,12,41,41,10,28,10,27,10,10,10,25,17,20,17,23,17
lnphnh12,lnphnh12,1.0,1,72,6,6,6,68,71,68,68,68,6,68,68,6,8,68,68,27,27,61,49,61,14,19,20,20,20,20,20,22
lnphnh13,lnphnh13,1.0,1,10,10,10,64,66,75,68,10,10,62,10,10,17,17,10,10,52,17,53,17,55,22,25,30,30,30,35,30,41
lnphnh14,lnphnh14,1.0,1,1,2,3,3,36,48,50,38,38,4,40,40,30,4,40,40,22,4,28,20,23,4,4,4,4,12,4,4,4
lnphnh15,lnphnh15,1.0,1,1,1,3,3,53,53,53,53,53,51,54,54,5,3,54,54,47,47,5,47,5,21,21,46,32,33,35,32,42
lnphnh16,lnphnh16,1.0,1,1,2,2,2,41,51,51,44,44,3,46,45,3,7,47,45,3,3,3,25,29,13,13,13,13,13,13,21,13
lnphnh17,lnphnh17,1.0,1,3,6,6,6,78,77,83,78,78,6,78,78,74,6,78,78,6,6,69,6,69,6,6,63,63,63,63,65,63
