id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,1,10,1,11,1,1,11,11,1,11,11,2,2,12,12,2,2,2,2,2,3,3,3,3,3,3,3,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,2,4,4,13,1,1,13,13,4,13,13,4,4,13,15,4,9,4,4,4,4,4,4,4,4,4,4,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,9,10,1,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,11,1,1,1,1,1,1,1,10,10,2,10,10,2,3,10,10,2,2,8,2,8,2,2,2,2,6,6,2,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,13,1,10,1,1,1,1,1,1,1,7,7,9,7,9,3,3,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,15,1,1,1,1,1,1,1,10,10,1,10,11,1,1,11,11,1,8,1,1,1,4,4,4,4,4,4,5,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,14,18,17,1,1,12,1,1,1,4,1,1,1,1,1,1,1,8,8,9,9,9,9,9,11
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,13,1,1,8,8,1,8,10,1,1,12,12,7,1,1,1,1,3,3,1,1,1,5,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5,5,1,1,1,1,1,5,1,1,5,7,1,1,5,5,5,19,5,14,14,13,13,13,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,3,2,1,2,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,5,7,1,1,1,1,1,1,3,1
lnpsnh11,lnpsnh11,1.0,1,2,2,3,3,2,2,2,2,2,3,2,2,3,4,7,9,3,3,3,3,3,3,3,5,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,11,13,13,1,1,1,1,1,9,1,10,1,4,4,1,7,1,5,5,5,5,5,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,4,4,1,13,1,1,1,4,1,11,4,4,11,11,7,7,4,4,10,4,4,4,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,16,1,1,1,1,14,14,14,15,15,1,14,14,1,1,14,14,1,1,11,8,11,1,1,1,1,1,4,1,1
lnpsnh15,lnpsnh15,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,4,1,8,1,1,1,1,1,5,5,6,6,6,6,6,6
lnpmh0,lnpmh0,1.0,1,1,1,4,14,1,1,1,20,20,4,20,20,4,4,20,20,9,11,4,9,4,4,4,4,4,4,4,8,4
lnpmh1,lnpmh1,1.0,1,0,3,3,3,0,29,29,23,23,3,23,24,3,4,24,27,3,3,3,17,3,11,11,11,11,11,11,14,15
lnpmh2,lnpmh2,1.0,1,1,4,4,4,1,1,1,0,19,4,1,1,17,9,1,1,4,4,4,4,0,12,12,12,12,12,12,12,12
lnpmsh0,lnpmsh0,1.0,1,24,7,7,7,24,24,24,24,24,7,24,24,7,7,24,24,7,7,7,7,7,14,19,7,7,7,7,7,7
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,7,4,4,4,4,4,4,4,4,4
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,4,4,1,14,4,4,12,4,12,6,6,6,6,6,6,6,6
lnpmsh3,lnpmsh3,1.0,1,12,1,1,1,12,17,15,12,12,2,12,12,2,3,12,12,2,2,2,2,2,2,2,2,9,2,8,2,2
lnpmsh4,lnpmsh4,1.0,1,4,4,4,4,18,17,17,18,18,4,18,18,4,10,21,21,4,4,4,4,16,4,4,12,12,13,12,12,12
lnpmsh5,lnpmsh5,1.0,1,29,1,1,1,30,30,30,31,31,1,33,33,1,1,33,35,6,6,28,25,28,8,8,9,9,11,9,22,9
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,16,1,18,15,15,13,15,15,12,1,15,15,1,1,8,1,8,1,1,5,5,7,5,5,5
lnpmsh7,lnpmsh7,1.0,1,2,5,5,5,2,2,2,30,30,29,30,30,6,13,30,30,26,26,27,6,27,6,6,20,20,22,20,20,20
lnpmsh8,lnpmsh8,1.0,1,29,8,8,8,25,25,25,25,25,8,25,25,8,8,25,27,8,23,8,8,8,8,8,8,8,18,8,22,8
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,34,1,29,29,1,29,29,12,1,29,32,2,2,1,11,1,2,2,2,2,4,5,2,8
lnpmsh10,lnpmsh10,1.0,34,4,4,7,19,21,32,32,26,26,7,26,26,7,8,26,30,15,7,7,7,7,11,11,7,7,7,7,7,7
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,24,17,17,17,17,1,20,20,15,1,22,22,12,12,1,12,14,1,1,1,1,7,8,10,1
lnpmsh12,lnpmsh12,1.0,1,1,3,3,3,18,27,27,19,19,3,19,24,6,5,24,24,6,6,15,6,15,6,8,6,9,10,9,9,6
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,27,27,24,24,4,26,26,4,4,26,26,4,4,19,4,19,4,4,4,4,4,10,13,4
lnpmsh14,lnpmsh14,1.0,1,1,3,3,3,25,1,1,17,17,3,17,17,3,3,22,17,4,11,15,4,14,4,4,4,4,4,4,4,4
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,18,17,2,2,2,12,12,11,2,12,15,2,2,10,2,10,2,2,2,2,2,2,8,2
lnpmsh16,lnpmsh16,1.0,1,1,2,2,2,1,19,1,1,1,2,1,1,2,3,1,1,6,6,2,6,2,7,7,7,7,12,7,7,7
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,12,12,12,12,12,2,12,12,10,2,12,12,4,4,4,9,4,4,4,4,4,4,4,4,6
lnphh0,lnphh0,1.0,1,31,1,1,1,38,32,39,32,34,6,32,36,6,6,35,0,6,6,6,6,30,16,16,16,16,0,16,19,25
lnphh1,lnphh1,1.0,1,1,1,1,3,70,1,1,1,1,3,1,1,3,3,1,1,38,38,5,38,5,9,8,13,13,21,23,25,31
lnphh2,lnphh2,1.0,1,2,2,0,0,31,0,0,34,34,0,34,37,0,10,40,0,16,27,16,16,16,19,18,0,23,22,0,23,26
lnphnh0,lnphnh0,1.0,1,1,1,32,2,51,1,1,35,37,4,35,35,4,4,50,40,4,4,29,26,29,6,5,22,5,13,15,19,23
lnphnh1,lnphnh1,1.0,50,1,1,1,1,1,49,49,1,1,4,1,1,11,13,1,48,11,11,11,11,44,11,11,18,18,18,22,18,24
lnphnh2,lnphnh2,1.0,1,1,4,4,4,1,1,1,33,34,4,37,37,4,4,37,40,21,21,25,21,25,7,7,11,11,11,11,15,18
lnphnh3,lnphnh3,1.0,1,2,2,2,2,2,31,31,2,2,6,29,29,6,6,29,29,11,11,11,11,24,11,11,14,16,15,14,14,19
lnphnh4,lnphnh4,1.0,1,4,4,4,6,47,47,47,47,50,7,47,47,7,7,51,51,32,37,12,35,44,16,13,27,13,13,13,26,31
lnphnh5,lnphnh5,1.0,1,32,2,2,4,32,45,42,35,35,4,40,35,31,4,35,35,22,20,28,19,28,12,12,12,12,12,15,16,12
lnphnh6,lnphnh6,1.0,1,33,4,4,4,38,33,41,33,33,6,33,33,6,6,33,33,13,29,10,13,30,13,14,16,16,20,16,16,27
lnphnh7,lnphnh7,1.0,1,7,7,7,37,47,7,7,7,39,35,40,40,7,9,46,43,7,7,23,21,33,13,13,13,15,13,13,13,16
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,53,1,1,2,44,44,2,2,47,44,12,9,38,9,36,5,5,2,2,2,2,7,8
lnphnh9,lnphnh9,1.0,1,51,3,3,3,60,62,51,54,54,8,52,52,9,8,56,57,12,47,12,12,12,17,17,17,17,21,17,17,27
lnphnh10,lnphnh10,1.0,37,27,25,1,1,34,29,29,30,30,4,29,29,4,4,29,33,20,4,4,4,24,10,10,10,10,14,10,10,16
lnphnh11,lnphnh11,1.0,1,41,1,2,3,29,1,38,30,30,3,29,31,3,3,34,34,21,22,25,6,24,6,8,6,6,12,6,15,6
lnphnh12,lnphnh12,1.0,30,2,3,3,3,2,2,2,2,2,5,23,2,5,5,27,27,5,5,5,5,5,9,8,8,10,12,10,10,16
lnphnh13,lnphnh13,1.0,71,62,2,4,57,62,62,62,62,62,10,64,65,10,13,65,65,34,31,40,10,44,18,17,28,10,10,10,23,30
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,30,1,1,4,1,1,4,4,29,1,4,20,23,4,27,9,8,5,5,11,5,5,15
lnphnh15,lnphnh15,1.0,1,1,3,3,3,56,1,57,1,1,49,1,1,3,3,1,1,5,5,47,5,47,5,6,5,5,8,9,5,35
lnphnh16,lnphnh16,1.0,1,1,1,1,1,50,66,66,51,53,10,56,56,10,12,56,60,16,40,42,38,44,18,18,22,22,22,29,34,22
lnphnh17,lnphnh17,1.0,51,1,1,1,1,40,50,47,46,45,39,45,45,9,25,45,45,9,9,9,9,9,9,9,9,27,29,27,33,9
