id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,14,5,8,13,13,1,19,34,34,43,34,29,34,28,29,31,28,27,62,27,56,27,30,30,27,30,57
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,8,1,0,1,3,6,8
lnpsh1,lnpsh1,1.0,1,1,4,1,1,1,1,1,1,0,4,9,4,4,4,19,4,8,4,4,4,28,4,27,5,7,4,4,4,27
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,3,1,1,9,1,1,1,9,1,1,7,1,1,1,4,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,1,1,3,1,1,1,1,1,6,16,6,6,6,6,6,6,12,6,6,6,6,19,6,6,6,6,10,19
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,5,1,6,1,1,4,1,1,7,1,7,1,3,1,1,1,7
lnpsnh2,lnpsnh2,1.0,1,5,11,5,1,5,5,5,5,32,11,11,11,11,17,11,19,17,21,19,17,26,17,26,17,17,17,17,17,27
lnpsnh3,lnpsnh3,1.0,3,1,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,11,1,1,1,1,1,1,4,17,4,17,4,6,7,4,7,17
lnpsnh5,lnpsnh5,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,10,5,3,3,5,9,3,3,3,3,3,3,5,5,3,5,3
lnpsnh6,lnpsnh6,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,7,1,1,7,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,6,5,1,24,8,8,8,11,8,12,8,8,10,8,8,8,8,13,8,8,9,8,9,21
lnpsnh8,lnpsnh8,1.0,1,1,5,1,1,1,3,2,1,27,1,6,7,1,1,6,1,1,1,1,1,13,1,13,1,1,1,1,1,23
lnpsnh9,lnpsnh9,1.0,1,1,4,1,1,1,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,4,6,8
lnpsnh10,lnpsnh10,1.0,3,1,1,1,2,7,1,1,1,8,8,8,8,8,9,8,11,9,8,11,9,8,9,15,9,9,9,9,9,15
lnpsnh11,lnpsnh11,1.0,1,1,3,1,1,1,1,2,1,17,4,4,4,8,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,14,3,16,3,3,1,3,5,17,5,17,5,13,7,5,11,20
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,5,5,1,16,1,11,1,11,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,3,13,3,13,3,1,1,4,1,13
lnpsnh15,lnpsnh15,1.0,1,1,8,1,1,1,1,1,5,8,8,8,8,8,8,17,8,8,8,8,8,8,8,20,8,8,8,8,8,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,1,1,5,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,9,8,8,8,13
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,1,1,1,14,13,13,13,13,1,13,6,1,9,6,5,13,5,13,5,1,1,5,7,13
lnpmh0,lnpmh0,1.0,0,0,6,4,0,0,0,3,0,7,28,32,28,0,10,0,10,10,10,10,10,42,10,28,10,27,0,10,0,38
lnpmh1,lnpmh1,1.0,1,1,1,1,1,2,1,1,3,9,9,9,9,14,9,9,9,9,9,9,9,23,9,19,9,12,9,9,9,19
lnpmh2,lnpmh2,1.0,1,1,6,2,1,1,1,1,3,8,19,27,19,22,8,24,14,8,8,13,8,19,11,19,10,8,8,10,8,19
lnpmsh0,lnpmsh0,1.0,3,4,12,4,2,4,10,9,11,1,39,37,1,36,16,37,16,16,29,16,16,40,16,1,16,27,27,16,27,1
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,2,2,2,5,24,7,19,21,7,12,17,7,12,7,7,7,23,7,23,7,12,12,7,12,23
lnpmsh2,lnpmsh2,1.0,1,1,1,1,30,31,33,33,35,1,1,1,56,55,1,1,1,1,54,1,1,57,1,57,37,42,44,39,44,57
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,5,9,9,10,41,29,28,30,26,16,28,16,16,14,16,16,32,16,36,16,16,16,16,21,39
lnpmsh4,lnpmsh4,1.0,1,1,8,1,1,2,1,4,7,8,9,28,9,9,13,9,18,13,21,18,17,30,17,30,17,13,13,17,13,32
lnpmsh5,lnpmsh5,1.0,1,4,1,4,1,4,4,4,4,1,13,13,13,13,15,13,15,15,15,17,15,26,15,26,15,15,15,15,15,26
lnpmsh6,lnpmsh6,1.0,1,1,43,1,1,31,35,36,41,43,43,61,43,43,47,58,49,55,56,49,44,64,44,64,44,54,54,44,54,70
lnpmsh7,lnpmsh7,1.0,1,6,11,6,1,7,8,9,10,36,23,23,23,23,16,23,14,12,21,14,12,23,12,23,12,19,20,12,20,35
lnpmsh8,lnpmsh8,1.0,1,1,1,9,1,7,1,8,1,1,1,29,1,1,12,26,11,12,16,11,1,34,10,1,1,13,14,1,14,1
lnpmsh9,lnpmsh9,1.0,1,2,1,2,1,5,7,2,10,1,1,16,20,19,1,16,1,1,1,1,1,24,1,20,1,1,1,1,1,20
lnpmsh10,lnpmsh10,1.0,1,1,17,5,1,1,1,1,1,35,26,26,26,26,26,26,26,26,26,26,26,34,26,26,26,26,26,26,30,33
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,3,4,1,1,8,8,23,8,8,21,8,8,18,8,9,32,9,32,9,8,8,9,15,41
lnpmsh12,lnpmsh12,1.0,2,1,1,4,1,1,1,1,3,32,23,23,23,23,9,23,9,9,20,9,9,26,9,29,9,9,9,9,9,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,4,4,1,24,1,1,1,1,1,14,9,1,1,9,1,17,1,17,1,10,11,1,10,19
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,1,6,6,8,1,32,30,1,18,12,30,12,12,1,12,12,33,14,33,12,17,17,12,17,33
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,5,1,7,10,32,22,1,22,1,15,1,15,17,20,15,11,29,11,26,11,15,16,11,16,28
lnpmsh16,lnpmsh16,1.0,1,1,1,6,1,1,1,1,6,13,15,24,32,24,17,29,17,17,22,17,17,34,17,34,17,20,19,17,19,34
lnpmsh17,lnpmsh17,1.0,1,9,1,9,3,9,11,9,9,20,20,20,20,32,20,20,27,28,30,27,23,20,23,20,23,28,28,23,28,20
lnphh0,lnphh0,1.0,1,1,17,11,4,6,7,0,9,65,25,25,60,59,0,25,30,0,57,34,30,63,33,63,30,41,41,30,41,64
lnphh1,lnphh1,1.0,1,1,12,8,3,1,1,1,0,0,16,45,51,44,0,16,0,0,22,0,34,16,34,62,37,41,39,34,39,69
lnphh2,lnphh2,1.0,1,1,1,14,5,8,11,13,17,46,36,35,0,34,25,20,29,25,33,29,25,0,25,0,25,25,30,25,31,0
lnphnh0,lnphnh0,1.0,20,1,25,1,19,1,1,1,23,62,45,48,50,45,30,48,36,30,30,30,32,45,32,57,32,44,42,34,42,55
lnphnh1,lnphnh1,1.0,1,13,16,1,8,1,1,15,1,104,91,16,16,87,31,90,38,31,45,39,34,102,34,96,34,40,40,35,42,96
lnphnh2,lnphnh2,1.0,3,1,14,1,2,9,12,12,1,48,22,31,34,22,14,23,14,17,14,14,15,38,14,34,16,20,19,14,19,35
lnphnh3,lnphnh3,1.0,1,1,1,1,3,1,8,8,1,1,43,45,48,43,1,45,25,1,42,32,20,48,20,52,22,33,36,24,38,68
lnphnh4,lnphnh4,1.0,1,1,14,1,3,1,1,7,11,14,14,27,14,27,18,31,18,18,18,18,20,37,20,34,20,23,23,20,23,34
lnphnh5,lnphnh5,1.0,7,10,1,9,5,9,9,11,13,1,15,15,15,15,24,15,27,24,32,27,26,44,26,38,26,29,29,26,29,40
lnphnh6,lnphnh6,1.0,3,1,1,16,1,11,14,7,16,1,45,45,45,53,1,58,29,1,42,29,1,69,27,65,24,1,30,1,33,67
lnphnh7,lnphnh7,1.0,1,1,25,1,1,4,21,21,1,31,31,45,31,45,37,50,31,37,31,31,32,52,32,55,32,37,37,32,41,57
lnphnh8,lnphnh8,1.0,5,1,22,20,3,12,13,16,6,22,22,22,22,32,27,22,27,27,22,27,22,22,22,36,22,30,28,22,28,37
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,57,5,5,12,5,5,12,5,70,5,73,5,15,15,9,15,73
lnphnh10,lnphnh10,1.0,1,1,23,1,2,16,18,17,1,23,23,39,41,37,23,23,28,23,23,29,23,42,23,42,23,31,30,23,30,139
lnphnh11,lnphnh11,1.0,7,10,1,10,3,13,17,17,10,1,48,60,48,52,44,57,40,44,24,39,29,61,29,65,35,44,46,38,46,65
lnphnh12,lnphnh12,1.0,1,1,14,1,5,1,1,1,11,1,1,1,1,56,22,1,22,22,53,22,20,1,20,1,20,27,27,20,27,1
lnphnh13,lnphnh13,1.0,1,1,13,1,6,8,1,1,12,13,39,13,13,34,17,36,17,17,16,17,17,13,22,13,18,17,24,17,25,58
lnphnh14,lnphnh14,1.0,1,1,24,1,15,1,18,18,21,28,28,76,28,75,42,76,42,48,49,42,43,92,43,92,43,42,42,43,47,102
lnphnh15,lnphnh15,1.0,1,1,1,1,8,9,10,10,15,1,52,52,52,54,25,55,32,25,25,32,25,57,25,60,28,49,49,31,49,67
lnphnh16,lnphnh16,1.0,1,1,1,6,1,6,7,12,14,65,40,46,40,45,24,58,36,39,18,24,24,61,32,40,27,24,24,27,24,40
lnphnh17,lnphnh17,1.0,1,11,1,12,3,16,12,12,12,1,1,1,1,41,28,1,28,32,39,28,28,1,28,45,28,28,28,29,28,48
