id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,1,1,12,1,12,5,1,12,23,17,12,17,1,17,1,1,1,1,14,17,1,1,1
lnpsnh11,lnpsnh11,1.0,4,3,4,4,4,4,4,4,5,4,21,4,5,5,16,4,20,4,20,5,4,5,23,5,9,4,4,21,23,26
lnpsnh12,lnpsnh12,1.0,2,1,2,2,2,2,2,2,4,2,14,2,3,4,2,2,10,2,10,4,10,6,2,4,3,2,10,16,2,19
lnpsnh13,lnpsnh13,1.0,1,1,1,11,11,11,1,7,1,7,23,9,1,1,7,11,20,7,22,1,11,1,23,1,1,7,11,26,23,23
lnpsnh14,lnpsnh14,1.0,4,1,4,4,4,4,25,4,4,4,4,4,4,4,4,4,4,4,4,4,24,4,4,4,16,4,24,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,2,2,2,19,2,19,2,2,19,2,2,19,21,4,23,2,28,6,11,19,23,2,2,27
lnpsnh16,lnpsnh16,1.0,1,7,1,1,1,1,1,1,1,1,1,14,1,1,1,22,1,1,15,1,16,12,1,1,1,1,16,20,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,11,1,1,1,1,1,1,7,1,8,1,13,1,17,1,13,4,1,1,1,9,13,1,1,1
lnpmh0,lnpmh0,1.0,39,1,1,1,1,28,1,21,8,21,34,21,8,11,21,36,1,21,1,13,31,11,35,11,20,27,1,34,35,35
lnpmh1,lnpmh1,1.0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,24,1,1,10,1,1,1,1,1,19,1,35,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,25,1,1,11,17,11,1,4,11,24,1,11,1,5,15,5,21,4,1,12,16,19,21,21
lnpmsh0,lnpmsh0,1.0,1,1,1,9,9,9,1,9,9,9,59,9,9,9,9,9,9,56,9,53,9,9,59,9,9,9,9,59,59,59
lnpmsh1,lnpmsh1,1.0,1,2,6,6,26,26,6,22,21,23,31,23,21,21,23,6,6,24,6,21,29,21,39,21,21,23,29,31,31,31
lnpmsh2,lnpmsh2,1.0,1,1,3,5,5,5,3,5,6,5,5,30,6,8,5,5,38,5,38,8,34,9,54,8,24,31,34,43,54,57
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,34,1,1,1,21,16,10,1,18,32,1,15,19,1,1,1,24,5,8,16,1,23,21,24
lnpmsh4,lnpmsh4,1.0,1,1,49,7,7,7,52,7,7,22,37,23,20,7,22,7,31,22,31,12,27,7,46,7,17,26,27,44,7,46
lnpmsh5,lnpmsh5,1.0,20,11,20,20,20,20,20,20,20,31,20,31,20,23,35,20,42,31,41,23,47,26,20,23,29,37,48,51,20,20
lnpmsh6,lnpmsh6,1.0,2,1,2,2,2,2,46,2,5,16,2,2,5,5,2,37,2,18,2,15,27,5,2,5,5,22,27,29,2,2
lnpmsh7,lnpmsh7,1.0,2,1,43,2,22,22,46,2,4,17,2,20,2,4,21,41,22,18,23,5,27,7,32,4,14,19,29,2,32,37
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1,41,1,21,28,39,1,41,41
lnpmsh9,lnpmsh9,1.0,8,7,24,8,15,8,24,8,8,8,8,8,12,8,8,8,8,8,8,8,8,8,23,8,10,8,8,20,23,23
lnpmsh10,lnpmsh10,1.0,1,1,53,52,38,39,1,13,5,29,1,29,11,5,37,1,1,29,1,8,44,5,1,10,11,29,44,1,1,1
lnpmsh11,lnpmsh11,1.0,1,1,42,16,20,20,1,2,2,2,16,13,2,2,13,16,21,10,22,2,24,2,34,2,5,15,24,31,16,38
lnpmsh12,lnpmsh12,1.0,41,1,1,1,1,1,1,1,1,1,37,16,14,1,16,29,1,1,1,7,1,9,38,12,15,16,1,35,38,38
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,9,24,1,23,15,9,27,1,1,23,30,11,1,13,1,9,20,23,1,1,34,36
lnpmsh14,lnpmsh14,1.0,21,1,21,21,21,21,21,40,21,41,21,46,25,21,46,21,62,41,62,21,68,24,71,21,36,60,68,21,71,71
lnpmsh15,lnpmsh15,1.0,1,2,1,5,5,5,55,25,8,25,36,25,5,8,25,51,30,25,30,8,31,8,39,10,23,25,31,36,40,41
lnpmsh16,lnpmsh16,1.0,1,8,1,1,1,1,1,1,1,18,1,18,1,11,18,36,24,18,24,16,27,11,34,11,1,18,27,1,1,33
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,16,1,10,3,12,36,11,9,3,11,40,20,12,19,3,19,3,38,7,8,11,33,36,1,39
lnphh0,lnphh0,1.0,1,8,1,9,9,9,63,9,9,9,36,0,9,11,17,62,23,9,9,11,33,13,55,11,9,9,34,36,38,49
lnphh1,lnphh1,1.0,1,0,1,0,29,29,72,1,1,1,53,1,1,1,25,69,36,1,35,1,44,18,67,20,21,1,44,62,63,67
lnphh2,lnphh2,1.0,1,1,2,45,38,38,141,19,11,20,123,20,9,9,20,136,0,22,0,9,38,12,129,9,9,26,38,125,129,129
lnphnh0,lnphnh0,1.0,1,1,78,4,4,4,1,4,5,16,4,16,15,13,22,75,53,16,53,13,55,13,74,13,5,40,55,4,4,71
lnphnh1,lnphnh1,1.0,4,3,5,5,5,5,70,21,5,24,48,24,5,12,24,66,40,24,43,12,44,18,63,12,19,29,44,52,59,61
lnphnh2,lnphnh2,1.0,1,2,4,36,36,36,71,29,11,30,43,31,11,27,31,70,37,11,39,24,41,26,65,27,28,33,40,47,50,63
lnphnh3,lnphnh3,1.0,3,1,3,71,7,7,3,8,17,8,71,8,37,17,8,94,48,39,47,21,65,17,92,25,27,41,68,71,71,90
lnphnh4,lnphnh4,1.0,85,1,84,7,7,7,1,7,12,52,75,52,46,15,52,81,7,58,74,17,7,19,80,25,7,60,7,77,7,79
lnphnh5,lnphnh5,1.0,1,1,96,1,1,1,1,30,7,4,88,4,28,7,4,83,68,31,68,7,69,21,83,7,7,36,80,95,83,83
lnphnh6,lnphnh6,1.0,18,3,18,41,43,52,95,38,22,37,72,40,36,31,37,69,41,37,41,29,60,25,92,31,22,37,63,88,69,69
lnphnh7,lnphnh7,1.0,1,1,1,35,3,3,50,5,8,5,37,5,8,8,5,45,26,5,26,8,32,15,43,8,16,5,32,39,37,37
lnphnh8,lnphnh8,1.0,3,1,3,3,3,3,66,26,3,29,3,31,25,3,31,58,40,29,40,16,42,3,54,20,3,31,42,47,3,53
lnphnh9,lnphnh9,1.0,64,3,5,44,6,6,63,6,6,25,48,25,6,6,28,62,6,25,6,21,38,6,47,6,23,32,42,59,47,47
lnphnh10,lnphnh10,1.0,70,1,1,57,36,36,1,33,8,33,60,33,32,8,33,66,39,33,44,9,36,11,59,18,8,33,54,61,59,64
lnphnh11,lnphnh11,1.0,1,1,3,3,32,3,72,3,6,3,66,3,6,8,3,3,40,19,40,11,58,8,3,8,15,31,65,67,3,3
lnphnh12,lnphnh12,1.0,1,5,1,58,1,37,70,28,9,28,58,31,27,17,31,68,40,28,47,15,53,11,62,17,22,31,53,58,58,65
lnphnh13,lnphnh13,1.0,1,1,1,1,1,1,1,19,6,19,47,30,1,9,30,50,42,24,42,11,44,9,47,16,1,39,44,47,47,48
lnphnh14,lnphnh14,1.0,1,4,1,58,32,32,1,13,13,28,39,13,27,13,13,57,32,13,34,13,32,16,52,18,21,31,32,40,43,46
lnphnh15,lnphnh15,1.0,5,1,5,5,5,5,76,9,9,9,5,9,9,16,25,5,58,9,58,16,5,17,5,16,9,9,64,68,5,73
lnphnh16,lnphnh16,1.0,7,3,7,12,12,12,7,12,12,24,12,31,12,20,44,12,49,28,52,12,55,18,12,20,12,12,58,12,12,12
lnphnh17,lnphnh17,1.0,23,1,23,23,23,23,103,24,34,24,23,24,59,36,63,23,75,24,75,38,85,39,101,36,42,24,91,100,23,101
