id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,1,41,1,46,1,1,1,1,1,1,3,3,1,1,38,38,3,38,3,6,6,12,12,13,13,12,37
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,7,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,0,0,1,1,1,0,0,0,0,0,3,0,7,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,1,8,0,0,4,8,10,13,8,8,4,8,8,4,4,8,8,0,4,4,4,4,6,6,5,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,2,2,2,11,1,1,1,1,2,10,10,2,2,10,10,7,2,9,6,9,4,4,3,3,5,3,3,3
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,4,4,8,8,4,4,6,5,6,4,4,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,9,2,2,2,2,2,2,2,2,2,3,2,7
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,1,1,1,1,1,2,1,11,10,2,13,13,2,2,2,2,2,2,2,2,2,2,2,8,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,6,4,4,5,5,1,5,5,1,1,5,5,1,1,1,2,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,20,2,2,2,2,16,16,14,14,4,2,2,4,7,2,2,4,4,4,4,4,4,4,4,4,8,10,11,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,7,6
lnpsnh7,lnpsnh7,1.0,1,3,3,5,5,3,13,13,11,11,5,11,11,5,5,11,11,5,5,10,5,10,5,5,7,7,7,7,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,13,1,1,14,14,11,14,14,3,3,14,14,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh10,lnpsnh10,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,1,10,10,1,1,2,1,1,2,2,1,1,2,8,2,2,9,2,2,2,6,2,5,2,7
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,12,12,1,1,1,9,11,1,1,11,11,1,2,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,1,13,1,1,1,4,1,1,4,4,1,1,4,4,11,4,11,4,4,5,5,5,5,5,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,12,12,14,12,1,12,12,1,1,12,12,1,10,1,6,11,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,17,17,1,17,17,1,1,17,17,3,3,3,3,3,5,5,13,10,11,10,10,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,2,2,7,7,7,7,7,7
lnpmh0,lnpmh0,1.0,1,1,5,5,5,1,1,16,11,11,5,11,11,10,5,11,14,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmh1,lnpmh1,1.0,1,1,1,1,1,36,40,40,1,1,30,1,34,1,1,34,34,25,25,26,25,28,1,1,1,1,1,1,1,19
lnpmh2,lnpmh2,1.0,1,1,6,6,6,1,1,15,1,1,6,1,1,6,6,1,1,13,6,6,11,6,6,6,6,6,0,6,6,6
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,28,25,25,25,25,6,25,25,24,6,27,25,22,17,6,21,6,10,10,10,10,10,12,10,13
lnpmsh1,lnpmsh1,1.0,1,1,2,2,3,1,1,1,1,1,3,1,1,3,3,1,29,3,3,21,3,23,3,3,3,19,17,3,3,20
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,17,17,21,19,19,1,19,19,1,1,19,19,1,1,14,1,12,4,4,4,4,4,4,8,4
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,1,8,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,28,1,1,1,1,1,27,27,24,24,1,24,24,1,1,24,24,1,1,1,1,19,1,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,36,1,1,1,1,28,34,28,28,28,1,28,30,23,1,30,33,13,11,22,11,18,3,3,10,5,8,5,5,3
lnpmsh6,lnpmsh6,1.0,27,26,1,1,1,1,1,24,1,1,21,1,1,1,1,1,23,1,1,16,1,11,1,1,1,1,3,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,21,1,1,30,1,23,25,1,23,29,4,4,23,28,16,16,19,16,19,9,9,9,9,13,14,9,9
lnpmsh8,lnpmsh8,1.0,1,2,2,2,2,19,2,2,20,19,18,19,19,5,3,19,26,5,5,14,5,16,7,8,7,7,9,9,7,7
lnpmsh9,lnpmsh9,1.0,36,10,10,10,19,10,26,35,23,10,10,10,10,10,12,25,25,10,16,18,10,18,10,10,10,10,10,10,13,14
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,18,2,2,18,18,2,18,21,17,2,21,21,12,12,15,12,16,4,4,4,4,5,6,4,4
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,10,12,24,1,9,1,1,1,1,1,1,1,2,2,5,4,6,2,2,2,2,2,2,2,2
lnpmsh12,lnpmsh12,1.0,1,4,4,4,4,4,4,4,4,21,6,4,4,16,6,4,4,6,6,6,6,6,8,8,9,10,9,9,9,9
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,5,5,5,5,5,1,5,5,1,1,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,29,1,1,31,31,4,31,31,28,4,31,31,4,4,4,4,4,7,7,9,9,12,17,9,19
lnpmsh15,lnpmsh15,1.0,1,1,1,1,2,1,1,1,8,8,2,8,8,2,2,8,8,2,2,6,2,6,2,2,2,2,2,2,2,3
lnpmsh16,lnpmsh16,1.0,23,2,2,2,2,2,2,21,2,2,2,18,2,2,3,2,2,5,5,15,8,15,5,5,5,5,5,5,5,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,15,1,1,15,15,2,15,15,2,2,17,17,12,12,13,11,2,4,4,4,4,4,4,4,4
lnphh0,lnphh0,1.0,1,36,2,0,0,27,27,27,31,30,0,30,30,0,4,30,30,0,0,8,0,8,10,10,17,18,20,18,25,17
lnphh1,lnphh1,1.0,1,1,1,3,3,1,31,27,1,1,3,1,1,3,4,1,1,13,13,17,13,19,0,0,0,0,0,0,0,12
lnphh2,lnphh2,1.0,1,1,1,0,0,61,61,61,62,61,3,61,61,0,3,61,61,3,3,56,3,56,5,5,6,7,9,0,7,41
lnphnh0,lnphnh0,1.0,1,5,6,6,6,49,42,42,42,42,6,42,48,6,6,42,42,32,6,6,27,40,10,10,12,12,12,13,16,26
lnphnh1,lnphnh1,1.0,1,1,1,1,2,1,1,27,13,13,3,20,23,3,4,23,23,3,3,3,10,3,3,6,3,3,3,3,3,3
lnphnh2,lnphnh2,1.0,1,2,2,2,2,20,25,25,20,20,2,20,20,5,2,20,20,18,17,19,5,5,7,7,12,11,9,9,9,16
lnphnh3,lnphnh3,1.0,1,3,24,7,7,3,42,36,27,28,8,29,29,8,8,32,33,8,8,8,8,8,11,11,14,14,14,14,16,17
lnphnh4,lnphnh4,1.0,1,2,3,3,3,2,44,45,2,2,3,2,41,39,12,41,41,3,3,37,32,37,3,3,17,17,17,17,17,24
lnphnh5,lnphnh5,1.0,1,1,1,1,24,33,35,35,1,1,1,1,1,1,4,1,30,1,1,1,1,1,9,9,16,10,13,15,10,17
lnphnh6,lnphnh6,1.0,1,1,1,4,4,1,1,1,26,27,4,24,24,4,6,24,24,4,4,23,4,4,4,4,22,4,12,16,21,22
lnphnh7,lnphnh7,1.0,1,4,4,4,4,4,48,46,4,4,8,4,4,8,9,39,39,34,35,8,33,8,13,15,20,20,25,20,20,20
lnphnh8,lnphnh8,1.0,1,1,1,1,2,31,30,30,31,31,4,34,31,7,4,31,37,18,18,26,7,26,7,11,7,7,7,7,7,7
lnphnh9,lnphnh9,1.0,1,9,10,13,13,40,44,9,36,37,13,39,36,13,13,36,36,23,23,34,23,34,19,19,19,19,19,19,21,19
lnphnh10,lnphnh10,1.0,1,1,1,1,1,1,1,36,1,1,1,24,24,1,9,25,24,12,19,12,12,12,12,12,12,13,13,15,13,12
lnphnh11,lnphnh11,1.0,29,2,2,2,3,2,2,26,21,21,3,21,21,3,7,21,21,17,17,3,17,3,3,3,11,11,11,11,15,11
lnphnh12,lnphnh12,1.0,49,2,2,3,39,41,47,47,41,41,7,41,41,37,11,41,41,15,27,34,15,32,16,16,16,19,16,16,23,25
lnphnh13,lnphnh13,1.0,1,2,2,2,2,55,56,56,53,54,2,53,53,2,9,53,53,2,2,2,39,2,17,22,14,14,14,24,25,31
lnphnh14,lnphnh14,1.0,1,52,15,15,15,53,53,53,54,54,15,53,53,49,15,53,58,15,46,15,44,48,17,15,15,37,19,32,40,43
lnphnh15,lnphnh15,1.0,1,34,3,4,33,34,34,44,40,40,7,34,42,9,7,42,42,24,23,26,13,26,13,13,13,21,16,18,15,13
lnphnh16,lnphnh16,1.0,1,4,4,4,4,29,30,4,23,23,9,23,23,21,10,28,28,18,18,20,18,9,11,11,11,11,11,11,11,17
lnphnh17,lnphnh17,1.0,1,2,2,2,2,41,43,43,34,34,2,2,36,32,2,37,37,6,15,3,6,24,6,6,10,13,13,13,14,10
