id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh1,lnpsnh1,1.0,1,1,1,13,1,1,1,6,1,7,1,18,1,1,1,27,31,11,1,1,37,7,7,12,18,18,18,22,1,33
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,4,17,2,4,7,22,1,25,28,22,1,21,6,14,23,28,8,7,12,1,1,20,1,24,28
lnpsnh3,lnpsnh3,1.0,1,1,16,1,1,1,12,1,12,6,24,20,27,1,27,22,23,9,12,1,28,6,7,12,19,19,19,20,25,28
lnpsnh4,lnpsnh4,1.0,1,27,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,20,25,4,5,7,8,8,8,13,1,26
lnpsnh5,lnpsnh5,1.0,1,1,12,5,3,5,5,1,5,5,1,14,1,1,22,18,18,5,5,1,1,7,7,10,15,14,14,14,1,26
lnpsnh6,lnpsnh6,1.0,1,1,20,18,1,18,1,6,1,1,1,1,1,1,28,25,24,9,1,1,1,1,8,17,1,1,1,1,27,1
lnpsnh7,lnpsnh7,1.0,1,1,22,1,11,1,15,2,15,1,35,25,35,50,40,31,33,13,16,35,46,1,1,15,24,24,24,25,35,46
lnpsnh8,lnpsnh8,1.0,1,34,19,1,3,1,16,11,16,1,1,20,1,33,27,25,25,1,16,1,1,12,13,16,21,21,21,20,1,32
lnpsnh9,lnpsnh9,1.0,1,24,14,1,1,1,1,2,1,1,29,1,29,24,29,1,19,1,1,29,24,1,6,13,1,1,17,1,29,24
lnpsnh10,lnpsnh10,1.0,1,1,8,7,3,1,1,1,6,1,26,18,26,1,28,24,24,1,6,26,1,1,1,6,21,21,21,18,26,34
lnpsnh11,lnpsnh11,1.0,1,1,14,1,5,1,1,5,10,1,28,15,32,33,26,13,13,9,10,27,33,1,1,10,19,19,15,15,28,36
lnpsnh12,lnpsnh12,1.0,2,1,1,2,4,2,2,8,21,11,33,26,33,1,33,28,27,11,22,33,1,20,11,22,23,23,25,26,33,35
lnpsnh13,lnpsnh13,1.0,1,1,18,1,3,1,13,2,13,8,1,21,1,32,1,24,1,11,17,1,33,8,10,16,1,1,19,1,29,33
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,1,30,2,30,5,1,1,1,1,67,61,52,9,30,1,69,6,5,36,1,43,46,47,65,1
lnpsnh15,lnpsnh15,1.0,1,1,8,1,1,1,1,1,1,1,33,1,33,1,33,24,30,1,6,33,1,1,1,1,11,12,22,1,33,1
lnpsnh16,lnpsnh16,1.0,1,19,9,7,2,1,1,1,5,1,19,1,19,19,19,1,1,1,6,22,25,3,3,6,10,10,11,14,19,26
lnpsnh17,lnpsnh17,1.0,2,1,1,7,2,7,2,3,2,2,19,14,19,19,23,18,1,2,6,20,29,2,2,2,12,12,12,14,19,26
lnpmh0,lnpmh0,1.0,0,66,0,0,4,0,0,6,30,0,47,0,0,56,47,44,46,0,30,47,56,0,8,31,0,0,37,38,47,59
lnpmh1,lnpmh1,1.0,1,34,12,10,1,6,6,4,6,0,53,24,34,34,0,12,12,0,9,35,34,0,0,6,0,26,30,24,50,55
lnpmh2,lnpmh2,1.0,0,34,0,0,1,0,3,1,3,6,23,17,23,0,23,20,20,5,3,23,33,6,6,0,17,17,18,17,23,0
lnpmsh0,lnpmsh0,1.0,2,1,37,2,4,2,31,4,33,8,1,1,1,75,71,45,54,29,33,1,80,8,27,33,1,1,39,1,68,82
lnpmsh1,lnpmsh1,1.0,23,1,1,22,3,1,1,4,1,10,1,38,62,66,1,1,43,19,1,58,66,12,10,1,26,26,37,38,59,75
lnpmsh2,lnpmsh2,1.0,1,1,1,12,3,12,1,1,1,1,1,1,27,33,23,1,20,1,11,1,33,1,8,11,1,1,1,1,1,33
lnpmsh3,lnpmsh3,1.0,1,1,31,29,2,1,26,2,26,17,62,31,75,79,65,48,43,17,26,58,81,19,20,26,31,31,39,31,60,79
lnpmsh4,lnpmsh4,1.0,2,1,2,2,3,19,13,4,13,8,56,21,88,92,58,30,31,12,13,33,91,8,8,13,25,25,27,29,51,91
lnpmsh5,lnpmsh5,1.0,3,64,35,21,4,24,3,4,19,14,52,1,58,52,58,43,48,17,19,53,61,9,11,19,1,1,1,1,55,62
lnpmsh6,lnpmsh6,1.0,1,1,31,27,8,27,20,9,17,1,43,31,43,57,43,39,40,1,17,52,58,1,12,17,33,33,33,31,43,57
lnpmsh7,lnpmsh7,1.0,1,1,27,24,3,23,21,4,21,14,74,36,72,75,72,65,65,6,21,72,75,14,17,21,45,43,36,36,72,75
lnpmsh8,lnpmsh8,1.0,3,1,27,3,3,3,3,7,10,8,1,1,52,1,1,1,38,8,10,47,54,8,9,10,1,1,29,1,49,57
lnpmsh9,lnpmsh9,1.0,1,1,1,22,4,21,18,2,18,9,1,1,53,1,1,42,43,12,18,1,58,10,9,18,25,26,30,1,1,60
lnpmsh10,lnpmsh10,1.0,1,1,1,36,3,36,31,3,31,2,1,39,69,1,60,44,44,28,31,1,73,2,2,31,40,41,42,43,58,1
lnpmsh11,lnpmsh11,1.0,1,1,30,17,2,1,15,2,13,7,1,34,50,1,1,43,46,7,13,47,1,7,11,13,34,34,36,37,1,1
lnpmsh12,lnpmsh12,1.0,1,1,28,26,1,6,6,4,14,9,51,1,70,84,51,1,1,9,16,58,84,9,11,12,32,32,42,44,66,84
lnpmsh13,lnpmsh13,1.0,1,1,22,1,3,1,19,5,1,1,1,37,1,48,44,1,1,14,1,1,49,1,6,1,25,23,33,35,1,48
lnpmsh14,lnpmsh14,1.0,1,1,23,1,3,1,18,5,18,11,1,23,49,52,1,36,39,13,18,1,52,8,8,18,25,25,28,23,43,62
lnpmsh15,lnpmsh15,1.0,1,1,51,1,8,1,38,16,38,29,73,56,1,1,1,69,70,37,45,1,1,32,29,45,56,56,61,56,73,1
lnpmsh16,lnpmsh16,1.0,2,1,28,2,2,2,2,2,12,6,55,1,55,67,55,45,53,6,24,59,70,8,6,12,30,30,1,1,63,67
lnpmsh17,lnpmsh17,1.0,3,90,31,3,4,28,3,6,3,14,71,31,71,42,84,37,37,8,27,81,42,10,8,3,31,31,35,36,71,88
lnphh0,lnphh0,1.0,2,1,52,50,5,2,0,10,37,29,0,66,85,95,1,1,68,30,0,75,104,16,26,40,54,54,55,64,79,110
lnphh1,lnphh1,1.0,3,66,1,40,9,40,14,12,14,22,70,54,66,66,66,59,57,35,14,67,80,26,26,14,42,42,42,45,66,66
lnphh2,lnphh2,1.0,0,92,58,0,5,52,40,7,40,0,111,59,92,116,92,76,75,15,40,100,118,19,39,47,59,59,62,71,0,120
lnphnh0,lnphnh0,1.0,3,1,1,31,6,31,26,6,26,3,49,40,51,55,51,41,41,3,29,50,61,12,15,26,36,1,1,1,49,64
lnphnh1,lnphnh1,1.0,1,78,1,10,6,10,43,9,43,17,92,53,92,101,97,69,71,17,43,92,101,35,40,43,1,1,1,54,93,101
lnphnh2,lnphnh2,1.0,2,1,52,18,8,18,18,8,31,18,92,68,76,1,123,71,74,29,39,77,1,25,27,35,57,57,63,57,79,1
lnphnh3,lnphnh3,1.0,9,117,54,53,18,50,41,19,34,32,90,70,83,116,83,74,78,23,38,83,111,28,24,35,59,59,65,69,89,114
lnphnh4,lnphnh4,1.0,3,124,88,3,15,66,3,15,65,3,139,101,135,147,143,120,118,62,65,135,154,33,45,65,101,101,101,108,139,177
lnphnh5,lnphnh5,1.0,3,1,2,53,4,52,3,7,3,27,78,68,84,85,83,72,74,31,42,78,85,23,23,34,57,57,60,66,78,86
lnphnh6,lnphnh6,1.0,1,116,1,46,1,44,1,24,34,27,92,75,92,113,93,79,88,33,39,92,107,31,29,34,48,48,63,69,92,109
lnphnh7,lnphnh7,1.0,2,76,36,35,4,33,26,5,26,15,86,36,82,101,90,68,74,20,29,84,96,15,18,28,42,42,48,54,82,99
lnphnh8,lnphnh8,1.0,1,1,32,1,1,1,17,3,19,12,64,37,69,94,67,47,53,14,24,64,93,9,5,22,37,37,43,37,64,73
lnphnh9,lnphnh9,1.0,1,81,52,48,6,46,26,9,30,11,97,64,97,113,97,75,75,11,38,109,114,13,20,32,58,58,58,62,112,117
lnphnh10,lnphnh10,1.0,2,154,102,2,4,2,60,25,61,2,161,143,154,193,180,79,152,44,73,154,191,32,39,69,118,121,124,136,157,186
lnphnh11,lnphnh11,1.0,1,1,25,1,9,1,18,9,18,12,98,25,120,123,96,88,91,1,18,96,150,12,15,23,33,33,38,42,114,153
lnphnh12,lnphnh12,1.0,1,145,56,48,2,47,46,1,40,5,117,84,133,115,128,106,113,28,44,119,138,25,12,40,58,58,83,92,123,142
lnphnh13,lnphnh13,1.0,3,1,1,43,6,3,23,7,23,19,104,1,104,114,104,63,54,19,39,108,114,19,19,25,1,1,52,53,104,114
lnphnh14,lnphnh14,1.0,1,103,57,47,7,46,33,11,33,15,109,65,114,118,109,69,92,24,33,110,118,15,17,35,65,65,68,65,109,130
lnphnh15,lnphnh15,1.0,4,1,62,4,4,43,4,4,22,10,113,65,103,124,114,2,92,18,39,108,116,10,16,33,65,65,75,65,112,121
lnphnh16,lnphnh16,1.0,1,54,33,31,4,30,24,5,18,9,54,48,54,54,80,52,49,9,23,63,85,9,9,23,45,45,43,33,77,54
lnphnh17,lnphnh17,1.0,1,160,62,51,9,45,35,11,36,1,138,115,138,159,138,132,56,34,41,147,135,17,20,35,68,68,113,115,151,158
