id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh0,lnpmsh0,1.0,67,7,4,1,19,19,36,1,1,1,1,50,27,1,1,24,10,1,61,18,58,54,30,4,13,32,34,43,44,51
lnpmsh1,lnpmsh1,1.0,29,1,4,5,1,1,1,23,1,1,1,17,1,10,1,1,5,8,26,5,1,1,8,4,5,1,14,19,19,1
lnpmsh2,lnpmsh2,1.0,1,1,2,11,12,15,18,31,16,16,31,29,1,18,18,1,9,18,35,9,31,34,21,5,1,18,18,26,26,31
lnpmsh3,lnpmsh3,1.0,1,13,2,14,14,14,27,76,22,1,55,52,14,27,27,14,17,24,78,17,74,71,24,2,20,27,37,27,48,75
lnpmsh4,lnpmsh4,1.0,39,11,7,13,11,11,26,35,25,21,37,26,19,26,26,11,14,27,34,18,26,29,26,6,13,26,26,26,26,31
lnpmsh5,lnpmsh5,1.0,33,2,2,2,12,2,27,28,20,2,28,2,18,2,2,16,2,2,32,2,28,28,2,7,2,2,24,2,2,28
lnpmsh6,lnpmsh6,1.0,1,1,1,4,7,10,19,31,11,11,32,19,7,1,1,9,4,1,29,4,23,1,1,1,4,18,1,19,21,27
lnpmsh7,lnpmsh7,1.0,49,1,3,12,10,10,10,45,26,26,10,10,24,10,38,24,21,10,45,22,43,41,35,3,19,38,39,10,10,10
lnpmsh8,lnpmsh8,1.0,1,1,2,8,8,8,24,41,19,19,8,24,8,8,24,17,8,23,41,8,34,36,22,3,8,25,25,32,32,8
lnpmsh9,lnpmsh9,1.0,35,3,1,1,1,1,1,1,1,9,1,1,1,19,1,7,5,18,31,5,29,28,16,1,1,1,22,1,1,1
lnpmsh10,lnpmsh10,1.0,1,2,3,2,2,2,2,31,16,11,2,24,2,2,2,2,2,2,33,2,2,2,2,4,2,2,2,28,28,2
lnpmsh11,lnpmsh11,1.0,63,6,1,10,6,6,28,51,6,6,59,28,6,26,21,16,13,6,50,13,45,45,6,3,13,21,21,29,29,44
lnpmsh12,lnpmsh12,1.0,1,8,6,8,13,12,8,8,8,8,8,8,12,8,8,12,9,19,28,8,26,26,19,7,8,8,8,8,25,8
lnpmsh13,lnpmsh13,1.0,1,6,1,6,6,6,6,6,6,6,6,6,8,6,6,8,6,18,6,6,29,33,21,1,6,6,6,27,6,28
lnpmsh14,lnpmsh14,1.0,1,8,5,8,8,8,41,54,8,29,55,43,25,33,39,27,21,8,8,22,53,51,8,6,19,34,37,41,41,49
lnpmsh15,lnpmsh15,1.0,1,3,5,3,3,25,3,3,3,3,55,3,16,3,42,22,3,3,3,3,48,51,3,8,3,35,41,3,3,46
lnpmsh16,lnpmsh16,1.0,35,2,2,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,25,25,9,8,9,9,19,9,9,31
lnpmsh17,lnpmsh17,1.0,1,5,5,5,35,35,5,75,5,45,75,5,38,60,61,43,26,59,75,30,79,75,55,11,24,68,69,73,73,75
lnphh0,lnphh0,1.0,106,1,5,0,0,0,43,94,29,27,101,43,0,0,0,23,13,33,94,15,87,87,33,6,12,38,40,43,46,86
lnphh1,lnphh1,1.0,1,13,6,60,58,58,93,107,72,0,55,93,0,93,95,58,60,89,55,60,104,102,87,10,60,96,96,93,98,0
lnphh2,lnphh2,1.0,1,14,2,6,6,6,6,105,30,27,119,0,6,89,100,25,6,84,116,6,106,106,85,4,6,93,99,0,0,0
lnphnh0,lnphnh0,1.0,116,16,12,20,28,28,16,112,34,35,71,16,32,53,55,32,16,41,109,16,104,85,50,15,16,57,63,16,16,74
lnphnh1,lnphnh1,1.0,1,2,3,15,27,28,15,177,15,15,15,154,29,150,15,29,15,114,174,24,163,162,112,13,21,15,151,15,15,169
lnphnh2,lnphnh2,1.0,1,40,12,42,42,42,42,100,42,55,101,79,49,70,78,50,42,59,98,42,82,94,64,31,46,73,75,42,42,42
lnphnh3,lnphnh3,1.0,118,16,13,25,20,20,65,85,43,44,101,65,40,54,16,40,38,53,98,37,77,70,52,15,37,16,16,67,67,79
lnphnh4,lnphnh4,1.0,1,14,12,14,14,14,47,56,14,14,49,48,29,14,43,14,14,40,58,27,52,51,39,13,17,43,43,47,47,49
lnphnh5,lnphnh5,1.0,128,22,6,29,42,46,22,122,22,48,22,22,44,52,73,44,29,49,118,41,22,22,51,20,40,22,71,22,22,22
lnphnh6,lnphnh6,1.0,88,19,6,21,21,21,59,21,52,45,21,59,21,59,59,21,36,66,83,23,70,70,62,12,23,59,69,59,59,70
lnphnh7,lnphnh7,1.0,69,1,6,13,1,16,38,1,21,24,66,38,1,31,33,15,1,29,1,1,62,62,27,11,1,34,34,42,41,63
lnphnh8,lnphnh8,1.0,91,4,6,4,4,4,55,57,4,33,80,56,32,42,54,21,19,36,74,4,62,57,39,13,4,46,52,34,34,63
lnphnh9,lnphnh9,1.0,138,27,9,28,44,43,87,126,73,68,136,87,43,86,107,67,41,76,133,41,121,120,79,22,42,98,102,111,111,124
lnphnh10,lnphnh10,1.0,1,8,1,1,1,1,39,53,20,20,60,1,1,1,37,1,11,24,53,13,51,47,24,4,12,31,34,1,1,47
lnphnh11,lnphnh11,1.0,78,1,7,27,31,31,54,74,35,36,74,57,33,1,1,34,15,39,74,26,68,69,44,5,24,1,52,62,61,73
lnphnh12,lnphnh12,1.0,1,32,3,32,32,32,42,32,40,40,64,42,37,42,42,38,32,48,61,32,32,32,46,19,32,42,42,42,42,56
lnphnh13,lnphnh13,1.0,81,5,3,1,10,14,33,74,20,18,63,60,13,35,58,13,7,32,79,1,71,69,27,2,1,39,52,60,60,63
lnphnh14,lnphnh14,1.0,1,27,16,24,24,33,24,54,38,38,54,24,32,42,46,32,24,24,82,29,54,54,24,19,24,43,43,49,49,68
lnphnh15,lnphnh15,1.0,1,1,1,11,27,27,1,65,29,30,67,44,27,1,41,27,13,32,61,25,50,47,35,1,13,37,38,1,1,51
lnphnh16,lnphnh16,1.0,156,1,6,82,91,1,109,138,1,1,143,126,96,110,119,95,90,103,136,85,135,1,107,74,83,112,118,122,125,1
lnphnh17,lnphnh17,1.0,102,19,6,19,23,23,35,19,19,19,19,35,23,39,53,25,20,19,85,20,62,61,19,8,20,40,46,56,56,77
