id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh4,lnpsnh4,1.0,1,2,1,3,2,7,29,1,1,10,10,1,15,10,1,29,10,10,10,10,1,10,7,18,19,7,7,18,23,25
lnpsnh5,lnpsnh5,1.0,1,2,1,2,2,2,1,1,14,2,2,1,1,2,36,1,2,6,5,2,1,2,2,9,9,2,2,9,9,10
lnpsnh6,lnpsnh6,1.0,1,1,12,1,1,5,24,15,24,5,5,25,16,5,25,24,5,5,5,5,15,5,5,15,20,6,5,15,15,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,24,15,15,25,1,15,28,1,15,15,16,15,20,17,2,1,1,1,12,1,1,22
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,3,1,1,1,3,3,1,1,3,26,1,3,3,3,3,1,8,5,11,16,3,3,12,20,11
lnpsnh9,lnpsnh9,1.0,7,1,9,1,1,1,7,19,7,1,1,7,10,1,7,7,1,6,1,1,7,1,3,7,7,3,1,12,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,2,1,22,24,6,4,25,11,6,27,1,6,6,6,6,11,6,2,11,11,2,2,11,11,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,14,13,18,5,5,14,1,6,14,14,5,5,5,5,1,5,1,7,7,2,3,7,1,1
lnpsnh12,lnpsnh12,1.0,1,4,14,4,13,4,1,15,45,4,4,1,20,4,48,1,4,12,4,4,16,4,4,41,41,4,8,41,41,41
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,20,1,2,2,2,2,1,2,4,1,1,4,7,1,1,15
lnpsnh14,lnpsnh14,1.0,4,1,4,1,1,1,4,11,4,1,1,4,6,1,4,4,1,1,1,1,4,1,1,4,4,1,1,4,4,7
lnpsnh15,lnpsnh15,1.0,1,1,20,1,18,1,28,20,31,12,1,28,21,12,34,33,12,16,12,12,21,12,6,20,20,8,10,20,23,20
lnpsnh16,lnpsnh16,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,3,26,26,10,1,26,26,29
lnpsnh17,lnpsnh17,1.0,11,1,11,1,1,1,11,11,17,1,1,11,11,1,11,11,1,1,1,1,11,1,3,14,14,5,9,14,11,11
lnpmh0,lnpmh0,1.0,28,3,14,4,3,4,0,1,30,4,4,36,17,4,36,34,4,4,4,4,18,4,9,1,21,9,4,1,1,1
lnpmh1,lnpmh1,1.0,34,2,1,2,20,2,34,26,34,2,15,34,26,2,34,34,2,17,2,2,29,2,5,26,26,7,12,26,33,26
lnpmh2,lnpmh2,1.0,38,3,1,3,3,3,39,1,38,3,3,47,0,3,53,39,9,3,9,14,24,3,3,35,33,7,3,33,33,37
lnpmsh0,lnpmsh0,1.0,1,2,19,2,17,4,1,32,1,4,4,38,25,15,1,36,4,4,4,4,21,14,5,26,26,5,11,26,26,26
lnpmsh1,lnpmsh1,1.0,1,1,17,1,1,1,41,16,1,4,4,1,21,4,1,41,12,4,4,4,22,4,5,28,28,5,9,36,40,40
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,3,40,39,1,1,1,1,27,1,42,41,6,1,1,1,13,1,1,34,35,1,1,34,38,36
lnpmsh3,lnpmsh3,1.0,1,1,32,1,1,1,46,32,1,8,8,46,38,8,47,46,8,8,8,8,32,30,11,40,43,11,18,42,40,40
lnpmsh4,lnpmsh4,1.0,1,1,1,1,15,1,64,1,68,7,7,72,1,7,76,64,8,7,9,10,25,13,1,54,56,1,6,54,62,54
lnpmsh5,lnpmsh5,1.0,42,16,1,1,16,1,42,1,42,1,1,42,1,1,42,42,11,1,11,1,32,1,1,1,36,1,10,1,39,39
lnpmsh6,lnpmsh6,1.0,1,1,32,1,27,1,1,1,1,4,4,1,34,4,1,1,4,4,4,4,1,24,15,37,37,17,8,39,44,37
lnpmsh7,lnpmsh7,1.0,1,2,1,2,2,2,27,1,28,2,2,27,18,2,27,30,2,17,2,2,1,16,3,1,1,9,13,20,22,22
lnpmsh8,lnpmsh8,1.0,1,1,16,1,1,3,1,16,1,3,3,1,26,3,1,44,3,14,8,3,30,10,5,33,16,5,3,16,16,39
lnpmsh9,lnpmsh9,1.0,1,3,34,3,3,3,1,34,45,3,3,1,34,33,52,1,31,3,31,31,34,31,12,34,34,16,26,34,38,41
lnpmsh10,lnpmsh10,1.0,1,1,39,1,1,1,52,39,53,1,35,58,39,1,57,52,1,1,1,1,39,1,18,45,46,31,32,46,49,51
lnpmsh11,lnpmsh11,1.0,1,1,1,2,1,2,44,1,1,3,13,48,1,3,44,45,3,3,3,15,27,16,9,1,36,9,11,1,38,42
lnpmsh12,lnpmsh12,1.0,1,2,1,2,2,2,1,20,1,10,10,31,1,10,1,1,10,10,10,10,1,17,10,1,19,10,10,1,1,1
lnpmsh13,lnpmsh13,1.0,51,1,25,1,1,1,56,32,51,17,4,57,32,17,53,56,17,21,17,17,32,19,6,37,41,10,14,37,37,37
lnpmsh14,lnpmsh14,1.0,1,1,11,1,1,1,1,11,1,2,2,1,21,2,1,1,2,2,2,6,19,2,2,11,11,3,2,11,11,11
lnpmsh15,lnpmsh15,1.0,1,26,52,1,26,3,65,47,63,1,1,66,47,1,69,65,1,1,1,25,47,20,1,58,58,9,12,58,58,58
lnpmsh16,lnpmsh16,1.0,41,4,11,4,4,4,41,15,41,4,4,41,15,9,41,41,4,9,4,8,26,4,6,29,29,4,4,33,37,36
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,19,1,1,1,1,19,1,1,1,1,1,1,15,19,14,1,22,22,1,1,22,28,27
lnphh0,lnphh0,1.0,1,1,1,1,0,1,40,30,36,2,2,53,17,2,55,48,2,2,10,2,0,2,5,25,25,6,2,25,28,22
lnphh1,lnphh1,1.0,28,7,29,7,7,7,80,74,76,7,18,80,40,7,80,80,7,24,7,7,36,22,7,58,57,11,17,50,0,29
lnphh2,lnphh2,1.0,0,4,25,7,19,7,98,77,95,7,7,104,29,17,105,98,14,17,14,7,32,7,9,63,62,11,13,0,74,76
lnphnh0,lnphnh0,1.0,1,11,85,15,63,24,139,85,147,27,27,150,86,27,139,139,27,27,58,27,85,27,30,88,98,34,44,88,105,137
lnphnh1,lnphnh1,1.0,1,3,24,5,3,5,1,27,54,16,5,1,27,14,1,1,14,23,14,21,27,17,5,36,36,9,5,36,45,29
lnphnh2,lnphnh2,1.0,1,1,44,1,43,4,89,81,91,6,6,96,53,6,98,92,6,6,6,6,53,6,6,55,67,23,39,66,70,55
lnphnh3,lnphnh3,1.0,1,1,1,2,1,3,1,48,72,21,18,77,54,21,1,75,24,29,24,21,52,28,12,59,59,14,15,59,69,64
lnphnh4,lnphnh4,1.0,33,4,37,4,4,6,33,38,33,5,5,83,54,5,88,80,5,5,31,5,49,5,5,56,66,18,29,57,75,55
lnphnh5,lnphnh5,1.0,75,1,45,1,1,1,86,45,81,24,5,75,50,24,95,88,25,24,24,24,46,41,17,57,70,9,5,66,51,74
lnphnh6,lnphnh6,1.0,1,37,1,6,38,8,100,60,97,25,24,100,70,25,100,100,29,25,34,35,62,25,8,60,84,14,18,80,93,60
lnphnh7,lnphnh7,1.0,100,16,66,18,51,21,106,78,105,21,40,116,82,42,101,111,47,49,47,42,82,42,26,92,92,30,39,94,78,98
lnphnh8,lnphnh8,1.0,1,2,25,2,2,2,70,1,70,3,19,70,1,3,70,72,21,3,21,3,31,3,7,37,40,13,15,37,63,37
lnphnh9,lnphnh9,1.0,81,1,32,4,1,4,85,72,84,8,8,81,72,8,94,85,8,8,8,8,75,26,8,72,79,16,8,72,72,72
lnphnh10,lnphnh10,1.0,58,1,18,4,1,1,59,18,62,1,1,65,19,1,59,59,1,1,1,1,38,1,9,43,43,11,1,48,54,54
lnphnh11,lnphnh11,1.0,109,2,109,2,107,2,109,134,109,2,2,109,113,103,139,136,2,103,99,2,115,100,16,121,129,91,9,125,132,133
lnphnh12,lnphnh12,1.0,53,8,45,8,43,10,53,46,59,10,10,53,47,10,53,53,39,10,39,41,47,41,17,47,47,26,33,47,49,51
lnphnh13,lnphnh13,1.0,1,1,37,2,29,2,1,37,75,2,24,78,37,2,85,77,25,2,2,2,42,26,16,54,65,19,21,59,73,71
lnphnh14,lnphnh14,1.0,1,2,44,5,35,5,83,43,82,6,6,88,46,6,90,86,29,31,29,6,43,30,13,56,78,12,28,73,79,79
lnphnh15,lnphnh15,1.0,30,1,34,2,27,2,63,62,70,2,2,76,37,2,63,63,2,2,2,23,39,23,5,37,37,5,20,37,59,58
lnphnh16,lnphnh16,1.0,61,6,37,6,34,6,63,40,61,6,6,64,41,6,76,63,6,6,6,6,41,6,16,40,55,18,20,51,57,40
lnphnh17,lnphnh17,1.0,65,4,43,7,35,7,67,62,65,26,26,65,43,26,68,65,27,29,26,26,43,28,10,47,47,11,15,50,55,56
