id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1,23,20,30,23,23,23,23,23,3,31,12,17,3,18,7,23,3,10,23,23,34,12,12,18,12,23,23,23
lphh0,lphh0,1.0,1,1,1,38,67,1,56,1,58,1,0,69,25,32,17,35,17,0,0,17,56,48,69,30,32,35,1,56,56,1
lphnh0,lphnh0,1.0,3,19,41,19,19,41,53,48,53,41,19,62,19,22,19,22,19,41,19,19,53,46,62,22,22,22,40,53,53,58
lphnh1,lphnh1,1.0,1,3,78,77,118,104,78,78,99,112,32,120,63,3,20,3,10,97,61,23,99,80,129,65,3,3,70,102,99,111
lphnh2,lphnh2,1.0,1,1,1,1,115,1,60,53,61,113,29,115,34,34,11,41,8,58,8,11,66,57,142,34,36,44,47,61,66,111
lnpsh0,lnpsh0,1.0,2,1,1,1,9,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,7
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,4,13,3,2,7,0,21,2,2,2,2,13,16,2,2,2
lnpsh2,lnpsh2,1.0,2,5,18,18,17,18,18,18,18,18,5,22,5,15,12,5,5,18,5,12,19,18,22,5,5,5,16,18,21,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,8,10,1,4,1,3,3,4,3,4,8,4,4,9,8,1,3,3,3,3,9,9,13
lnpsnh1,lnpsnh1,1.0,1,6,3,3,17,15,3,3,3,15,3,3,8,3,3,13,3,3,3,3,3,3,3,3,3,9,3,3,3,15
lnpsnh2,lnpsnh2,1.0,1,1,10,1,13,1,1,11,1,1,1,13,4,6,1,6,1,11,1,1,1,11,13,5,6,6,9,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,15,15,1,15,15,15,15,15,2,1,6,8,2,14,2,16,2,3,15,15,1,1,8,14,1,15,15,15
lnpsnh4,lnpsnh4,1.0,1,1,8,1,17,8,8,10,8,8,1,1,1,1,1,1,1,8,1,1,8,8,1,1,1,1,5,14,8,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,34,1,18,20,18,1,11,35,1,1,11,1,11,27,11,11,18,20,34,1,1,1,1,18,18,32
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,13,8,13,8,1,11,8,1,1,19,12,13,13,1,1,1,18
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,1,1,1,1,4,15,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,10,1,1
lnpsnh8,lnpsnh8,1.0,1,1,8,8,1,8,8,8,8,8,1,1,3,5,1,5,1,8,1,1,8,8,15,5,5,5,1,11,8,8
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,20,2,2,2,2,10,15,2,4,2,20,2,2,2,20,23,4,4,4,19,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,24,1,1,1,1,1,1,23,7,7,1,7,1,1,1,1,1,1,25,8,7,7,7,1,16,1
lnpsnh11,lnpsnh11,1.0,1,3,18,18,25,18,18,18,18,18,7,26,11,11,9,15,8,18,7,9,18,20,28,11,11,15,3,18,18,18
lnpsnh12,lnpsnh12,1.0,1,1,1,15,1,1,1,1,1,1,4,1,10,1,4,12,4,1,4,4,1,1,20,1,1,1,14,16,17,1
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,3,3,7,26,16,3,10,3,10,3,7,10,3,3,26,3,19,3,22,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,8,1,18,5,1,22,18,1,1,1,8,15,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,20,1,22,4,1,1,8,1,16,1,1,1,1,22,6,1,8,1,17,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,15,7,7,12,15,1,1,1,1,1,6,1,11,1,1,7,8,1,1,1,1,1,13,7,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,19,1,11,11,11,1,5,20,6,6,4,6,4,12,1,4,11,11,21,7,6,6,10,11,11,16
lnpmh0,lnpmh0,1.0,2,1,1,1,1,1,1,1,1,1,6,31,1,11,1,1,1,1,6,3,1,1,1,10,13,1,15,1,1,24
lnpmh1,lnpmh1,1.0,1,6,6,6,43,34,29,29,29,34,13,43,6,22,18,22,13,29,0,18,29,29,43,22,22,22,27,29,29,34
lnpmh2,lnpmh2,1.0,1,1,19,19,58,32,19,22,24,57,2,1,14,16,1,17,1,19,2,1,31,19,0,14,14,17,18,24,31,52
lnpmsh0,lnpmsh0,1.0,1,3,3,3,77,3,3,3,3,3,3,3,3,3,46,3,46,3,61,46,69,3,80,3,3,3,3,68,3,71
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,3,17,17,17,3,12,3,13,3,5,3,4,17,10,9,23,19,28,3,3,3,16,17,23,3
lnpmsh2,lnpmsh2,1.0,1,8,22,19,8,34,22,29,22,22,8,8,8,8,8,13,8,24,8,8,22,27,8,8,8,8,17,22,22,22
lnpmsh3,lnpmsh3,1.0,3,1,1,1,37,22,31,24,29,22,1,47,1,12,1,14,1,25,8,6,29,22,50,11,11,14,21,29,29,33
lnpmsh4,lnpmsh4,1.0,1,4,26,28,63,26,26,26,26,26,15,68,16,16,7,16,9,57,15,10,26,26,72,19,16,16,24,26,26,58
lnpmsh5,lnpmsh5,1.0,1,2,17,15,2,17,17,17,17,21,3,2,2,6,2,10,2,17,5,2,18,17,2,2,2,10,12,17,18,17
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,3,3,3,3,3,8,3,13,15,4,3,4,3,10,4,3,3,37,3,3,3,21,3,33,3
lnpmsh7,lnpmsh7,1.0,2,1,1,1,17,1,1,1,1,1,7,25,9,10,8,9,8,1,7,8,1,1,25,9,9,9,4,1,1,13
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,21,1,1,1,21,1,24,1,1,1,1,5,1,1,1,1,18,26,1,9,1,1,19,1,21
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,1,1,36,1,1,16,1,23,1,10,1,8,36,19,10,1,1,1,24,1,1,35,37,1,39
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,35,1,1,9,39,11,14,7,30,7,1,9,7,1,1,40,1,14,30,31,1,1,1
lnpmsh11,lnpmsh11,1.0,1,4,4,26,4,31,27,27,27,32,18,37,4,4,14,22,4,27,4,14,27,28,37,4,4,22,24,30,27,36
lnpmsh12,lnpmsh12,1.0,1,1,1,1,28,1,15,15,15,1,1,28,1,7,1,8,6,20,1,1,25,15,33,1,1,8,14,23,25,1
lnpmsh13,lnpmsh13,1.0,1,11,59,59,59,59,59,59,59,83,9,85,28,9,13,9,16,59,9,17,76,66,85,9,31,32,57,71,76,80
lnpmsh14,lnpmsh14,1.0,1,1,24,24,1,24,24,24,24,24,1,1,17,17,7,20,11,24,15,7,26,24,30,17,17,20,22,24,24,24
lnpmsh15,lnpmsh15,1.0,1,1,19,19,31,28,19,19,19,29,2,32,10,15,2,17,2,19,2,2,19,23,32,1,13,16,1,19,19,29
lnpmsh16,lnpmsh16,1.0,2,1,21,1,27,24,21,21,21,26,12,1,18,19,1,19,1,21,7,1,23,21,31,19,19,19,1,21,21,24
lnpmsh17,lnpmsh17,1.0,1,3,1,1,37,34,15,15,29,34,7,1,10,10,1,10,1,15,8,1,29,28,52,11,12,10,14,31,29,34
lnphh0,lnphh0,1.0,1,8,4,40,57,41,0,42,0,41,0,58,29,35,4,37,4,42,24,4,47,42,61,26,26,36,4,45,47,41
lnphh1,lnphh1,1.0,0,11,34,11,58,0,34,34,34,0,19,53,20,25,11,29,12,34,19,11,34,35,53,22,23,31,11,34,34,45
lnphh2,lnphh2,1.0,3,0,0,0,117,113,91,91,91,115,46,133,69,75,40,77,38,106,48,43,91,96,139,73,74,77,86,91,111,113
lnphnh0,lnphnh0,1.0,2,1,34,34,53,51,34,34,34,50,7,53,30,29,9,29,9,34,7,9,41,37,64,29,32,29,1,39,41,50
lnphnh1,lnphnh1,1.0,1,7,7,7,42,7,16,29,34,7,10,38,7,13,7,7,9,16,10,7,16,27,44,7,7,7,7,34,16,7
lnphnh2,lnphnh2,1.0,1,6,6,54,67,65,56,56,56,64,17,69,30,30,12,30,12,56,22,12,60,58,90,30,30,30,48,56,61,56
lnphnh3,lnphnh3,1.0,3,8,1,1,168,1,150,153,159,1,116,169,123,122,14,142,11,150,17,14,162,150,1,128,129,143,1,150,163,1
lnphnh4,lnphnh4,1.0,1,18,68,69,84,74,68,68,68,80,20,95,24,26,18,28,19,68,20,18,68,73,93,18,18,28,61,68,68,79
lnphnh5,lnphnh5,1.0,3,1,1,1,1,85,41,41,41,85,17,1,29,37,13,33,13,41,18,14,75,47,100,33,33,33,38,41,82,96
lnphnh6,lnphnh6,1.0,3,1,1,1,69,1,29,29,29,59,16,70,20,20,17,20,17,31,16,17,29,29,70,22,20,20,27,46,29,49
lnphnh7,lnphnh7,1.0,1,6,6,23,52,45,28,29,33,49,15,54,18,18,6,20,9,29,15,10,39,31,54,18,18,20,6,36,42,45
lnphnh8,lnphnh8,1.0,1,5,46,45,92,81,46,46,46,84,19,89,37,34,7,42,16,50,24,7,46,49,99,40,34,42,25,76,77,81
lnphnh9,lnphnh9,1.0,2,1,1,23,50,26,26,28,26,26,15,52,19,19,5,20,8,28,16,5,38,28,52,19,19,20,22,33,38,48
lnphnh10,lnphnh10,1.0,2,13,7,7,74,72,65,59,54,72,22,77,7,27,16,7,19,60,24,16,54,57,92,7,7,7,51,54,63,72
lnphnh11,lnphnh11,1.0,1,4,35,33,62,60,36,45,36,60,13,63,25,8,15,29,15,37,18,15,36,37,74,8,8,29,8,53,36,60
lnphnh12,lnphnh12,1.0,1,1,1,32,1,42,37,1,37,42,5,45,19,16,8,16,9,36,14,11,39,1,45,16,25,16,28,38,40,42
lnphnh13,lnphnh13,1.0,1,6,6,6,54,40,6,34,37,40,6,53,21,23,19,23,19,34,6,19,37,34,62,23,23,23,30,37,37,43
lnphnh14,lnphnh14,1.0,1,1,1,34,46,36,36,36,36,36,12,54,28,24,10,24,8,36,17,10,36,36,63,24,24,33,4,40,36,36
lnphnh15,lnphnh15,1.0,4,13,5,5,128,87,75,75,75,75,44,5,63,62,41,66,30,75,59,41,75,75,5,62,62,67,70,79,75,75
lnphnh16,lnphnh16,1.0,1,10,47,47,89,82,60,49,60,84,11,89,40,11,11,11,11,49,27,11,70,49,104,11,11,11,44,62,64,82
lnphnh17,lnphnh17,1.0,3,48,39,39,89,87,70,70,70,83,58,94,63,65,55,63,56,72,59,55,76,70,99,63,65,63,61,73,79,83
