id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,6/9,1,1,53/54,102,82,71,1,1,93/94,37,102,44,45,17,46,13,68,39,35,1,67,110,44,45,44,47,72,80,85
lphnh2,lphnh2,1.0,1,1,25,27,53/56,31,31,33,31,31,9,71,10,12,4,16/14/15,1,37,6,5,31,31,68,12,13,12,18/21,39/31,42,51/45
lnpsh0,lnpsh0,1.0,2,3,18,3,3,3,22,0,22,3,3,23,7,12,3,17,3,0,3,3,22,0,29,8,8,17,3,22,22,3
lnpsh1,lnpsh1,1.0,35,1,1,1,56,50,53,50,53,50,39,56,1,1,1,1,1,50,41,1,53,51,56,1,1,1,1,53,53,50
lnpsnh0,lnpsnh0,1.0,1,1,5,5,1,14,9,5,10,5,1,1,1,1,1,1,1,8,1,1,12,7,1,1,1,1,1,10,12,5
lnpsnh1,lnpsnh1,1.0,1,3,2,2,16,12,12,12,12,12,2,15,7,2,6,2,2,12,2,6,12,14,15,8,2,2,2,12,12,12
lnpsnh2,lnpsnh2,1.0,1,5,5,5,15,5,5,5,5,5,5,17,5,5,5,5,5,11,5,5,12,5,17,5,5,5,5,5,5,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,19,10,10,10,19,5,1,1,1,5,9,5,13,5,5,16,11,1,1,1,9,1,10,16,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,6,1,1,1,1,1,1,6,3,3,1,3,1,1,1,1,1,5,6,4,3,3,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,17,5,7,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,16,2,2,4,2,2,2,2,4,2,9,17,6,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,4,9,4,1,1,8,1,1,17,9,9,9,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,3,3,3,3,18,3,3,3,3,3,3,3,11,5,3,3,10,3,3,3,3,8,3,3,17
lnpsnh9,lnpsnh9,1.0,4,1,1,1,1,1,30,30,30,1,8,38,11,11,8,11,8,30,8,8,33,30,38,11,11,12,29,30,33,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,26,26,26,26,26,10,35,17,17,5,20,7,26,10,8,26,26,35,17,17,20,24,26,26,31
lnpsnh11,lnpsnh11,1.0,3,6,5,5,17,5,12,12,12,5,5,18,10,10,5,11,5,12,5,5,12,12,18,10,10,11,10,12,12,5
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,16,16,16,16,16,5,2,2,2,5,13,5,16,5,5,16,16,20,2,2,15,2,16,16,16
lnpsnh13,lnpsnh13,1.0,3,1,1,1,1,1,1,1,1,1,1,1,9,1,1,19,1,1,1,1,23,1,1,1,1,19,1,1,1,31
lnpsnh14,lnpsnh14,1.0,1,8,8,8,8,8,8,8,8,17,8,8,8,8,8,8,8,8,8,8,8,13,20,8,8,8,12,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,34,1,34,1,21,43,1,25,18,30,18,1,21,18,34,32,48,1,22,30,1,34,34,40
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,13,1,1,1,13,3,1,1,1,1,1,1,9,1,1,11,1,21,1,1,1,7,1,11,19
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,3,3,3,3,3,19,3,3,5,3,4,15,3,5,3,10,19,6,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,2,2,2,2,38,32,2,32,42,2,2,5,0,2,0,2,2,2,2,36,28,2,0,0,0,2,32,36,38
lnpmh1,lnpmh1,1.0,0,0,0,0,0,29,0,0,24,29,9,33,19,12,8,12,8,0,9,8,0,0,0,12,12,12,0,25,0,29
lnpmh2,lnpmh2,1.0,1,1,1,1,1,21,18,17,18,24,2,1,1,1,2,1,7,1,2,9,18,1,1,1,1,13,16,18,18,22
lnpmsh0,lnpmsh0,1.0,5,1,20,20,1,20,21,21,21,20,7,1,1,1,7,1,12,21,14,7,24,22,31,1,15,1,19,21,21,27
lnpmsh1,lnpmsh1,1.0,1,7,2,2,49,43,40,27,28,43,11,49,2,16,9,17,8,2,12,9,38,2,49,2,2,17,2,29,38,47
lnpmsh2,lnpmsh2,1.0,1,5,5,5,5,5,5,5,5,5,5,5,22,22,5,22,11,5,20,5,35,29,5,22,22,22,26,5,35,5
lnpmsh3,lnpmsh3,1.0,1,6,6,6,6,24,6,6,6,24,11,6,14,14,11,14,13,6,11,11,6,20,6,14,14,14,17,6,6,27
lnpmsh4,lnpmsh4,1.0,1,10,10,10,10,50,10,35,10,50,18,55,10,10,16,10,16,35,22,16,44,38,55,10,10,10,32,10,44,50
lnpmsh5,lnpmsh5,1.0,11,19,1,1,61,60,1,1,1,58,1,66,36,38,24,38,1,1,32,1,1,1,69,38,38,38,46,1,1,55
lnpmsh6,lnpmsh6,1.0,1,7,32,32,7,35,35,35,39,35,20,45,21,21,13,21,18,36,20,13,40,35,45,21,28,21,7,39,40,35
lnpmsh7,lnpmsh7,1.0,1,7,7,7,7,46,7,42,44,46,7,7,34,34,10,34,13,43,15,10,44,42,7,34,37,34,16,44,44,49
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,15,9,15,1,6,35,1,1,5,8,4,9,2,2,15,12,35,1,1,8,1,18,15,28
lnpmsh9,lnpmsh9,1.0,2,8,3,3,27,26,3,3,3,26,10,27,14,3,10,3,10,3,10,12,3,3,27,3,18,3,20,3,3,26
lnpmsh10,lnpmsh10,1.0,3,4,4,4,4,4,4,4,4,28,6,32,13,13,6,13,6,4,12,6,4,4,32,13,13,13,14,4,25,26
lnpmsh11,lnpmsh11,1.0,1,7,7,79,115,7,86,7,86,7,7,118,13,13,7,13,7,7,7,7,86,7,115,13,13,13,77,86,86,112
lnpmsh12,lnpmsh12,1.0,1,5,30,3,3,30,30,30,30,55,3,3,19,23,7,19,7,34,14,11,43,30,63,19,19,19,28,30,41,53
lnpmsh13,lnpmsh13,1.0,1,1,1,15,1,27,1,1,17,27,1,35,1,11,1,11,1,1,9,1,21,1,35,11,11,11,1,17,17,27
lnpmsh14,lnpmsh14,1.0,1,2,2,2,30,18,29,18,18,18,6,34,16,16,6,16,6,18,11,6,28,20,34,16,16,16,17,27,18,18
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,67,1,1,9,75,12,13,8,16,5,69,10,8,1,67,80,11,13,16,65,1,1,1
lnpmsh16,lnpmsh16,1.0,1,3,3,3,37,27,27,29,27,27,8,37,19,22,11,23,8,29,8,11,36,31,42,19,19,23,26,27,27,27
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,23,18,15,18,29,2,33,2,11,2,2,2,17,2,2,18,16,33,10,11,2,2,18,18,24
lnphh0,lnphh0,1.0,7,1,1,1,1,1,1,1,1,1,20,0,1,1,0,1,0,1,21,15,50,40,0,1,26,1,1,46,49,77
lnphh1,lnphh1,1.0,2,6,29,29,54,53,29,29,34,48,16,55,5,5,0,5,10,29,17,0,42,29,55,22,5,5,28,38,42,49
lnphnh0,lnphnh0,1.0,2,11,11,11,107,11,11,66,11,104,28,114,35,37,25,48,26,66,28,25,100,66,111,37,37,48,59,11,100,11
lnphnh1,lnphnh1,1.0,3,11,11,11,70,57,11,11,45,65,11,69,26,36,11,26,16,11,11,17,55,43,73,33,26,26,11,54,55,59
lnphnh2,lnphnh2,1.0,2,11,5,5,92,68,62,62,62,78,12,94,41,55,16,43,12,62,12,22,66,62,93,45,54,43,23,62,62,76
lnphnh3,lnphnh3,1.0,3,1,47,46,70,47,68,55,61,47,8,72,32,26,14,42,12,49,20,18,63,53,73,34,26,39,43,61,67,47
lnphnh4,lnphnh4,1.0,2,7,35,7,7,48,38,38,38,47,13,67,26,32,13,16,13,38,13,13,43,40,66,29,30,16,9,38,44,45
lnphnh5,lnphnh5,1.0,1,3,41,1,1,41,65,51,56,69,4,79,30,35,23,36,23,44,4,23,64,47,79,28,28,38,1,60,56,41
lnphnh6,lnphnh6,1.0,7,11,55,55,81,57,74,57,57,57,18,90,40,49,31,40,26,57,18,31,57,69,86,48,51,40,11,57,57,78
lnphnh7,lnphnh7,1.0,1,10,10,10,63,55,10,35,10,10,10,58,26,30,10,21,10,35,10,17,54,41,64,21,29,21,10,51,54,10
lnphnh8,lnphnh8,1.0,1,8,8,8,8,69,8,54,59,69,25,83,33,37,23,37,18,58,25,23,8,54,82,50,37,37,8,8,61,73
lnphnh9,lnphnh9,1.0,1,1,43,1,1,48,43,44,43,50,11,1,34,29,9,29,8,44,13,9,43,44,1,37,39,29,1,43,43,50
lnphnh10,lnphnh10,1.0,3,33,30,49,117,30,30,30,30,30,41,119,43,30,39,30,37,64,41,39,109,30,122,45,30,30,30,67,109,30
lnphnh11,lnphnh11,1.0,1,3,21,21,1,24,31,24,31,40,10,46,1,16,10,18,10,24,10,13,35,24,46,16,16,18,20,31,35,39
lnphnh12,lnphnh12,1.0,7,34,23,23,101,23,96,88,23,99,45,110,48,67,40,70,40,23,36,40,94,86,110,48,64,73,83,23,92,23
lnphnh13,lnphnh13,1.0,3,17,16,16,16,16,160,154,160,16,29,171,16,16,37,43,35,156,29,37,160,151,171,16,16,43,48,160,160,16
lnphnh14,lnphnh14,1.0,1,4,4,4,4,53,38,46,38,53,24,4,28,28,22,33,19,48,8,22,38,45,58,28,28,28,4,50,52,53
lnphnh15,lnphnh15,1.0,5,15,32,32,55,32,42,41,42,32,18,53,22,26,16,29,16,35,19,16,42,37,58,26,26,26,31,45,42,52
lnphnh16,lnphnh16,1.0,1,3,27,27,3,27,27,29,27,27,7,3,17,15,5,15,5,32,7,5,35,27,3,21,15,25,3,27,36,27
lnphnh17,lnphnh17,1.0,1,51,82,45,45,82,82,83,82,109,52,111,66,68,55,76,55,95,52,55,104,84,111,68,74,77,45,82,100,82
