id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,15,15,1,16,16,1,1,16,16,10,1,1,1,13,5,5,5,7,5,5,8,5
lnpmsh11,lnpmsh11,1.0,33,1,1,1,1,25,25,25,25,25,1,25,25,1,1,28,25,8,23,1,18,1,4,4,4,4,7,4,4,4
lnpmsh12,lnpmsh12,1.0,1,20,2,4,17,20,20,20,21,21,4,21,21,4,5,24,21,4,4,13,4,13,9,9,4,4,4,10,4,4
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,23,1,1,23,23,9,23,23,9,9,24,26,9,9,20,9,9,9,9,9,12,11,9,14,16
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,14,2,2,15,15,2,15,18,2,2,18,25,2,2,2,2,2,5,2,9,9,9,9,9,9
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,24,1,1,1,1,1,1,1,1,3,1,22,12,12,1,19,1,1,1,1,7,1,1,1,11
lnpmsh16,lnpmsh16,1.0,1,1,2,2,2,1,1,18,8,9,2,11,11,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,12,12,12,12,13,1,12,12,1,1,12,12,3,3,3,3,10,4,4,3,3,3,8,3,3
lnphh0,lnphh0,1.0,1,7,7,7,7,43,7,7,7,7,8,7,7,33,16,0,7,21,21,8,21,8,25,25,32,28,0,28,30,32
lnphh1,lnphh1,1.0,1,24,2,2,23,27,24,24,27,27,2,27,27,2,5,34,36,9,22,9,21,9,12,12,10,10,0,16,10,10
lnphnh0,lnphnh0,1.0,80,1,5,5,7,77,79,79,66,72,8,66,75,62,11,66,66,9,58,60,54,60,9,9,9,9,19,9,21,53
lnphnh1,lnphnh1,1.0,1,28,27,4,26,40,42,42,32,30,12,30,30,12,12,30,30,15,15,12,15,12,17,17,15,15,21,22,15,15
lnphnh2,lnphnh2,1.0,1,1,1,1,1,42,49,53,1,1,34,37,37,7,7,39,39,7,7,7,7,30,7,7,16,18,18,18,28,16
lnphnh3,lnphnh3,1.0,1,1,1,1,1,39,27,27,31,31,1,27,37,1,1,37,37,19,19,25,22,25,11,11,11,11,13,11,11,17
lnphnh4,lnphnh4,1.0,1,2,2,2,2,49,41,41,41,41,3,41,41,3,3,41,41,27,27,39,26,38,8,8,12,12,13,18,20,12
lnphnh5,lnphnh5,1.0,1,53,1,1,38,39,1,1,39,39,36,44,44,1,11,47,47,1,1,23,1,34,1,1,1,1,1,1,1,19
lnphnh6,lnphnh6,1.0,48,42,3,3,40,42,42,42,42,42,3,42,42,3,3,43,43,11,11,36,11,38,13,15,20,25,20,20,27,20
lnphnh7,lnphnh7,1.0,1,1,10,10,10,46,47,48,42,1,13,1,1,15,19,1,45,39,39,21,39,21,21,21,26,29,29,32,38,26
lnphnh8,lnphnh8,1.0,1,38,1,1,1,1,37,34,30,30,3,1,32,3,3,33,33,9,9,9,9,9,15,15,15,15,19,21,15,28
lnphnh9,lnphnh9,1.0,30,2,2,2,2,22,22,22,23,23,2,23,23,21,2,24,28,2,2,2,2,2,2,2,6,10,10,11,10,17
lnphnh10,lnphnh10,1.0,1,3,3,6,6,3,42,46,3,38,7,3,3,7,7,3,3,22,22,7,21,7,13,12,15,15,16,15,15,19
lnphnh11,lnphnh11,1.0,1,1,1,1,1,19,19,19,21,22,1,21,23,1,1,23,23,13,14,16,13,15,3,4,3,8,9,11,8,3
lnphnh12,lnphnh12,1.0,1,3,8,11,11,3,3,81,76,76,16,73,73,16,26,78,78,16,16,16,61,66,16,16,16,16,16,34,52,59
lnphnh13,lnphnh13,1.0,1,3,5,5,57,58,58,58,62,62,5,64,64,8,10,67,67,13,13,31,30,40,13,13,18,19,18,18,18,26
lnphnh14,lnphnh14,1.0,1,2,2,2,27,32,40,38,2,29,2,2,31,2,6,31,31,18,18,2,18,22,11,11,11,13,11,11,11,16
lnphnh15,lnphnh15,1.0,1,3,3,3,3,21,21,21,21,21,5,21,21,18,7,25,21,13,16,5,13,17,5,8,5,5,5,5,5,5
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,1,25,1,22,10,1,1,10,10,1,1,18,19,20,10,20,12,12,10,10,10,10,13,16
lnphnh17,lnphnh17,1.0,1,1,12,12,35,43,1,48,1,40,12,1,1,12,15,1,1,12,31,12,12,34,12,12,12,12,20,12,25,29
