id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphh0,lnphh0,1.0,53,5,1,5,5,5,54,1,54,34,34,54,1,34,57,54,38,34,34,34,1,34,30,42,45,30,31,47,49,0
lnphh1,lnphh1,1.0,9,1,10,1,1,1,9,10,40,1,1,43,15,1,45,9,5,1,2,1,14,7,1,21,33,1,1,22,37,21
lnphnh0,lnphnh0,1.0,117,1,80,6,1,6,117,115,118,51,48,117,88,51,121,117,66,51,53,74,1,69,16,95,94,25,46,92,111,90
lnphnh1,lnphnh1,1.0,1,1,50,1,46,9,1,1,107,29,29,110,1,43,111,1,29,43,29,36,78,40,9,89,105,24,28,96,89,89
lnphnh2,lnphnh2,1.0,77,3,40,3,35,3,81,41,79,21,20,85,63,21,79,81,21,21,21,32,57,28,7,41,69,9,13,67,74,41
lnphnh3,lnphnh3,1.0,1,1,72,1,71,1,91,74,1,34,1,91,76,35,101,96,35,66,35,63,74,41,6,74,83,10,30,78,88,88
lnphnh4,lnphnh4,1.0,164,1,49,1,45,1,172,161,167,1,1,170,144,1,170,172,1,38,1,1,138,30,2,51,51,5,24,155,51,160
lnphnh5,lnphnh5,1.0,1,9,10,1,9,1,85,47,83,1,1,88,12,8,49,49,1,8,1,1,16,1,5,22,30,5,5,23,46,32
lnphnh6,lnphnh6,1.0,114,6,48,6,6,7,120,60,117,7,17,127,96,7,117,125,7,30,7,26,94,21,16,98,98,14,9,100,112,98
lnphnh7,lnphnh7,1.0,60,16,28,3,18,3,60,28,67,3,7,60,38,12,60,60,3,13,3,3,34,10,3,42,42,5,6,48,57,54
lnphnh8,lnphnh8,1.0,1,6,1,6,6,6,90,53,93,34,28,90,63,34,90,97,34,34,34,34,60,50,14,67,67,16,18,76,89,79
lnphnh9,lnphnh9,1.0,1,1,1,2,1,6,1,46,1,6,6,48,41,6,53,1,6,6,6,6,41,34,11,41,44,20,28,41,41,41
lnphnh10,lnphnh10,1.0,1,31,1,2,31,2,68,43,1,4,22,1,55,4,88,80,4,30,27,28,45,4,7,43,64,15,21,63,43,43
lnphnh11,lnphnh11,1.0,1,1,1,3,1,3,81,78,1,10,3,84,51,10,1,82,10,10,10,16,24,16,4,58,61,4,3,58,54,54
lnphnh12,lnphnh12,1.0,76,4,45,11,36,21,88,75,87,27,27,80,48,33,98,88,27,27,28,29,50,29,23,54,66,25,26,54,71,71
lnphnh13,lnphnh13,1.0,1,1,38,1,33,1,97,42,93,11,14,101,50,11,106,100,18,29,11,26,46,22,2,42,53,8,1,42,81,76
lnphnh14,lnphnh14,1.0,1,7,1,7,27,7,1,46,1,10,15,1,30,10,1,1,19,10,10,20,38,10,11,30,30,10,10,30,30,30
lnphnh15,lnphnh15,1.0,1,1,59,1,45,14,1,83,87,13,13,1,65,13,1,1,41,13,41,13,69,13,26,70,78,26,33,74,63,63
lnphnh16,lnphnh16,1.0,1,42,1,5,42,5,111,109,113,5,5,120,76,5,120,111,18,38,12,23,62,26,8,81,91,5,9,82,107,106
lnphnh17,lnphnh17,1.0,131,21,83,4,81,5,140,93,139,5,5,139,109,13,139,144,14,19,16,18,108,17,9,112,126,7,5,116,112,130
