id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,3,33,1,34,34,1,31,1,1,20,2,2,20,3,2,2,8,3,1,28,8,12,3,13,3,16,3,29,1,1
lnpmsh13,lnpmsh13,1.0,11,1,1,31,31,1,1,1,1,1,21,24,20,9,25,21,1,12,29,14,5,6,1,1,1,8,1,1,28,1
lnpmsh14,lnpmsh14,1.0,11,38,1,1,1,1,1,31,1,1,1,29,24,2,1,1,3,2,1,17,5,2,2,2,2,2,7,17,1,36
lnpmsh15,lnpmsh15,1.0,24,81,1,84,85,2,47,2,63,2,38,38,32,14,60,38,2,26,78,2,8,2,17,17,14,14,20,29,68,68
lnpmsh16,lnpmsh16,1.0,41,57,1,1,1,49,45,50,1,1,1,1,1,1,1,1,14,1,55,42,13,18,1,1,1,30,1,43,1,1
lnpmsh17,lnpmsh17,1.0,8,40,1,1,42,1,20,1,1,1,23,32,15,10,30,23,4,8,1,15,2,2,8,8,8,10,10,17,35,1
lnphh0,lnphh0,1.0,33,92,98,96,96,77,7,77,77,40,7,0,64,25,76,71,7,39,88,0,16,20,7,7,23,7,7,54,77,77
lnphh1,lnphh1,1.0,41,122,1,1,1,92,1,95,113,63,77,81,64,8,0,77,8,44,121,71,0,8,0,14,0,8,37,74,121,122
lnphnh0,lnphnh0,1.0,47,120,125,123,1,92,3,99,100,67,3,89,72,27,89,3,12,49,100,84,12,12,21,24,21,37,27,86,100,108
lnphnh1,lnphnh1,1.0,36,112,1,1,1,91,2,92,95,60,84,89,55,2,2,87,3,2,106,78,4,2,17,18,20,2,2,77,109,112
lnphnh2,lnphnh2,1.0,60,93,97,1,96,87,71,1,1,63,74,85,63,58,85,74,11,42,89,66,12,40,46,44,56,58,58,67,89,91
lnphnh3,lnphnh3,1.0,18,105,1,110,110,94,3,94,94,58,78,77,61,44,87,80,14,18,98,72,12,16,35,41,18,50,44,63,98,96
lnphnh4,lnphnh4,1.0,88,153,1,157,157,141,129,137,144,1,130,130,114,18,132,130,2,2,147,110,10,14,15,15,2,32,40,113,149,142
lnphnh5,lnphnh5,1.0,34,88,95,1,1,1,52,1,1,40,54,56,42,25,56,54,2,38,79,49,8,11,2,2,24,29,30,51,73,63
lnphnh6,lnphnh6,1.0,2,96,1,99,98,60,52,60,1,26,1,57,26,2,54,1,3,2,82,46,3,2,2,2,11,2,2,46,77,96
lnphnh7,lnphnh7,1.0,51,120,122,1,121,1,1,1,108,67,91,1,58,28,1,94,6,55,112,79,6,12,19,20,24,33,40,71,109,109
lnphnh8,lnphnh8,1.0,34,99,1,1,1,74,1,74,74,1,1,68,47,26,72,65,3,45,93,58,3,6,13,11,23,27,29,61,77,96
lnphnh9,lnphnh9,1.0,40,92,1,96,98,66,60,70,79,42,54,65,42,33,65,54,14,36,90,48,10,17,25,25,30,33,35,51,89,92
lnphnh10,lnphnh10,1.0,31,93,1,97,97,87,1,87,91,51,1,78,61,13,77,1,9,49,93,57,9,9,13,14,20,13,22,53,93,93
lnphnh11,lnphnh11,1.0,79,163,1,1,165,144,1,146,151,95,137,140,95,4,141,137,11,4,151,130,11,5,14,13,28,4,35,136,154,156
lnphnh12,lnphnh12,1.0,34,129,1,1,1,88,78,1,89,62,82,87,62,22,87,82,5,9,111,77,5,5,18,16,19,22,22,62,93,116
lnphnh13,lnphnh13,1.0,43,100,104,1,1,65,59,65,65,47,61,59,58,1,59,59,4,1,73,55,9,12,18,18,18,35,1,47,73,86
lnphnh14,lnphnh14,1.0,36,124,1,1,1,55,52,61,1,45,50,50,45,1,50,50,2,42,66,46,7,13,21,21,26,29,1,48,69,127
lnphnh15,lnphnh15,1.0,23,142,1,1,1,1,125,137,1,41,125,130,121,24,125,129,5,28,141,118,5,9,17,13,20,26,27,40,1,1
lnphnh16,lnphnh16,1.0,57,124,129,129,129,1,1,1,119,58,111,88,84,1,114,113,29,1,123,64,20,40,43,45,51,1,54,82,121,124
lnphnh17,lnphnh17,1.0,29,99,1,104,1,1,54,1,74,1,59,62,52,5,63,59,8,5,95,50,8,10,12,12,15,5,23,51,95,99
