id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh0,lphnh0,1.0,1,4,6,12,1,12,12,64,12,12,21,26/27,12,31,12,12,12,12,12,12,12,40,59,39,12,45,56,40,40,50
lphnh1,lphnh1,1.0,1,6,6,10,6,11,11,31,14,13,13,14,14,18,14,27,28,14,14,19/21,19/22,19,28,19,14,19,28,19,19,28
lphnh2,lphnh2,1.0,1,1,5,1,2,1,1,14,18/20,16,14,18,18/28,18,18,18,33,18,18,18/25,18,18/23,39,21,30,27,53,18,18,34
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,9,8,1,1,1,1,1,1,1,0,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,8,3,3,11,3,9,3,3,3,3,3,3,3,12,3,3,3
lnpsnh0,lnpsnh0,1.0,1,6,6,6,5,6,6,6,6,8,8,6,13,9,13,13,13,13,13,9,9,10,13,9,15,9,13,10,10,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,18,4,4,6,6,4,4,4,4,4,4,4,4,9,9,4,4,4,4,14,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,4,12,6,6,6,6,6,6,6,9,9,6,9,9,6,6,6,6,6,11,8,6,6,6,6
lnpsnh4,lnpsnh4,1.0,1,5,5,3,4,3,3,3,3,3,3,3,3,9,3,3,3,15,15,9,9,9,3,9,14,9,3,9,9,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,8,8,8,3,8,8,8,8,8,8,9,8,8,8,8,16,8,8,8,8,8,22,8,8,8,22,8,8,12
lnpsnh7,lnpsnh7,1.0,1,4,2,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,13,10,16,10,8,13,20,10,10,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,15,1,1,1,5,5,1,1,1,1,1,11,1,10,7,9,6,13,1,1,1,13,6,6,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,15,10,10,6,6,6,10,6,11,8,10,6,6,16
lnpsnh10,lnpsnh10,1.0,1,3,3,3,3,19,3,5,5,3,3,5,5,9,5,5,5,5,16,10,10,10,18,10,14,12,5,10,10,5
lnpsnh11,lnpsnh11,1.0,1,4,4,4,7,4,4,9,9,4,4,9,14,9,12,12,12,12,12,9,9,9,12,9,12,9,12,9,9,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,21,3,3,3,5,7,14,3,14,14,14,14,17,12,13,12,18,12,14,12,20,12,12,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,4,1,1,4,18,4,18,18,21,18,18,7,7,7,18,7,18,17,18,7,7,18
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,16,3,3,3
lnpsnh15,lnpsnh15,1.0,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,11,1,1,1,1,1,1,1,6,1,1,1,1,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,23,23,6,6,1,4,6,6,6,6,6,6,6,6,6,6,6,22,9,6,13,22,6,6,17
lnpsnh17,lnpsnh17,1.0,1,2,2,1,1,1,12,3,3,1,1,3,3,7,9,3,3,3,3,7,7,7,10,7,3,7,10,7,7,3
lnpmh0,lnpmh0,1.0,2,1,1,1,3,1,1,0,0,12,12,0,0,0,0,19,0,0,0,13,13,13,23,13,0,13,0,13,13,21
lnpmh1,lnpmh1,1.0,1,1,1,1,1,3,3,19,7,4,4,7,7,7,14,7,7,14,14,7,10,7,7,7,17,10,7,7,7,7
lnpmh2,lnpmh2,1.0,1,2,2,2,1,2,2,30,11,9,9,11,11,12,17,11,18,11,16,14,14,14,18,14,11,14,23,14,14,19
lnpmsh0,lnpmsh0,1.0,1,5,5,5,5,9,9,36,16,15,15,16,16,19,24,26,29,24,24,23,17,17,16,17,24,17,16,17,17,31
lnpmsh1,lnpmsh1,1.0,1,3,3,5,1,3,3,3,3,3,3,3,11,9,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,1,1,1,1,3,3,1,1,1,1,1,26,1,1,8,8,8,26,8,25,23,26,8,8,26
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,4,25,4,4,5,4,4,14,4,15,17,4,15,15,9,9,9,21,9,15,9,21,9,9,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,3,3,4,3,3,3,3,3,17,3,3,3,3,3,3,22,3,14,3,3,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,5,4,5,5,21,6,5,5,6,6,6,14,14,6,14,14,6,12,6,6,6,14,12,18,9,6,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,6,1,1,1,1,1,1,1,14,1,14,14,14,17,14,12,1,9,14,1,14,13,14,11,1,14
lnpmsh7,lnpmsh7,1.0,1,3,3,9,3,9,9,38,12,12,12,12,12,12,12,12,12,12,12,12,12,12,36,12,12,12,36,12,12,33
lnpmsh8,lnpmsh8,1.0,1,1,1,1,3,1,1,1,6,1,1,1,12,1,1,1,17,1,1,1,1,1,18,1,15,1,18,1,1,18
lnpmsh9,lnpmsh9,1.0,1,2,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,14,4,4,4
lnpmsh10,lnpmsh10,1.0,1,1,4,9,1,9,9,18,18,18,18,18,18,20,18,18,33,18,32,20,20,23,18,20,31,20,35,23,23,18
lnpmsh11,lnpmsh11,1.0,1,1,3,5,2,36,36,6,6,6,9,6,10,10,10,10,10,31,32,26,26,28,35,26,10,26,10,28,28,10
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,5,5,6,6,9,6,6,6,6,30,6,31,6,6,6,6,6,35,6,28,15,35,6,6,33
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,1,19,19,1,9,1,25,7,19,17,24,1,1,1
lnpmsh14,lnpmsh14,1.0,3,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,11,4,4,4,4,4,9,4,8,7,9,4,4,9
lnpmsh15,lnpmsh15,1.0,1,8,9,13,7,10,10,10,10,10,10,10,10,10,10,10,10,30,10,16,26,23,10,16,28,16,33,23,16,10
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,14,3,12,3,3,3,3,3,3,9,3,3,9,9,3,3,3,3,3,9,8,3,3,3,11
lnpmsh17,lnpmsh17,1.0,1,3,3,6,1,12,12,11,6,6,6,6,6,6,9,9,6,9,9,6,6,6,6,6,9,7,6,6,6,6
lnphh0,lnphh0,1.0,2,6,6,14,4,14,14,14,19,14,17,19,20,22,20,20,20,20,39,21,21,26,41,21,37,31,46,21,21,20
lnphh1,lnphh1,1.0,1,5,3,3,1,9,9,61,16,14,13,16,16,16,16,40,16,16,38,25,20,22,42,20,36,34,58,22,22,49
lnphnh0,lnphnh0,1.0,1,11,9,12,8,40,40,14,14,19,19,22,14,24,14,14,14,14,14,23,23,23,38,23,14,23,36,23,23,32
lnphnh1,lnphnh1,1.0,1,2,1,1,1,5,56,13,13,6,12,13,13,13,13,13,13,13,27,13,13,13,38,15,25,22,54,13,16,35
lnphnh2,lnphnh2,1.0,1,1,1,14,9,15,15,17,17,17,19,17,27,17,29,29,26,29,29,20,20,20,38,20,31,25,45,20,22,26
lnphnh3,lnphnh3,1.0,1,1,1,8,1,8,8,51,8,8,8,8,21,10,22,22,19,22,27,8,8,17,19,8,22,8,50,17,8,30
lnphnh4,lnphnh4,1.0,1,13,15,16,8,17,17,19,28,23,19,26,26,26,32,26,26,32,32,30,30,30,37,31,33,30,41,30,30,26
lnphnh5,lnphnh5,1.0,1,5,5,16,9,18,18,18,18,18,18,18,18,18,18,18,45,41,42,18,18,18,48,21,37,32,63,22,18,45
lnphnh6,lnphnh6,1.0,1,1,1,15,11,87,85,73,17,17,17,17,17,18,17,17,17,37,37,19,19,19,17,21,36,19,68,23,19,17
lnphnh7,lnphnh7,1.0,1,1,1,1,22,24,72,31,36,31,31,36,61,39,62,62,61,65,65,44,46,39,71,42,62,57,71,39,39,71
lnphnh8,lnphnh8,1.0,2,1,7,8,1,11,11,11,17,13,12,17,37,19,17,17,66,17,17,19,19,25,17,23,61,30,73,19,19,68
lnphnh9,lnphnh9,1.0,1,4,10,4,4,4,4,32,32,32,32,32,32,32,42,45,32,42,42,41,32,32,32,38,43,32,63,32,32,50
lnphnh10,lnphnh10,1.0,3,8,8,8,6,8,56,8,8,18,18,19,8,8,50,8,52,46,46,26,26,27,54,26,43,26,53,27,27,53
lnphnh11,lnphnh11,1.0,1,3,1,6,1,6,6,6,6,6,6,6,19,6,19,19,34,30,30,17,16,6,19,6,29,16,37,6,14,35
lnphnh12,lnphnh12,1.0,1,6,4,7,4,7,7,7,7,18,10,7,37,19,37,37,37,38,37,21,21,32,41,23,37,36,37,25,25,39
lnphnh13,lnphnh13,1.0,1,4,4,12,8,14,14,19,19,14,14,19,19,19,19,19,19,19,19,19,19,26,19,22,19,27,19,25,19,19
lnphnh14,lnphnh14,1.0,2,1,10,14,8,17,17,18,18,20,19,22,32,18,18,18,18,52,18,28,18,27,18,23,50,30,73,18,18,56
lnphnh15,lnphnh15,1.0,1,1,7,12,3,12,12,12,12,12,12,12,22,12,12,12,12,12,31,20,12,19,39,12,24,12,40,19,12,12
lnphnh16,lnphnh16,1.0,2,1,1,1,1,1,1,42,1,5,5,1,17,7,21,18,18,20,18,7,7,12,27,7,19,16,41,12,12,18
lnphnh17,lnphnh17,1.0,1,1,1,3,1,3,3,5,11,9,5,5,5,5,5,5,23,19,20,5,5,5,5,5,17,5,5,5,5,5
