id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh3,lnpmsh3,1.0,34,35,3,13,3,6,33,3,3,21,16,3,1,1,3,3,3,28,3,8,28,6,3,3,3,3,3,3,16,32
lnpmsh4,lnpmsh4,1.0,5,5,24,25,5,7,5,31,5,36,40,19,1,3,5,50,15,5,32,10,53,7,5,34,19,19,5,32,45,5
lnpmsh5,lnpmsh5,1.0,61,61,27,43,48,27,68,43,49,58,58,39,1,24,26,50,33,61,51,27,61,29,43,51,39,42,43,51,59,66
lnpmsh6,lnpmsh6,1.0,2,2,17,23,27,14,2,17,17,2,2,17,1,2,2,43,2,46,40,4,2,15,17,2,17,17,29,39,2,45
lnpmsh7,lnpmsh7,1.0,39,2,3,19,19,8,37,24,24,33,33,14,1,2,2,2,3,40,25,4,35,6,19,27,14,16,24,25,33,37
lnpmsh8,lnpmsh8,1.0,43,57,6,1,1,4,45,1,1,38,41,11,1,1,1,19,1,43,30,2,43,2,1,27,11,6,1,28,38,45
lnpmsh9,lnpmsh9,1.0,29,31,1,19,1,1,30,1,22,28,1,11,1,1,1,1,7,32,1,1,29,6,21,1,11,13,1,24,1,29
lnpmsh10,lnpmsh10,1.0,37,29,1,16,16,6,29,19,11,21,27,1,1,1,1,21,1,29,25,3,32,1,16,21,1,1,11,23,21,34
lnpmsh11,lnpmsh11,1.0,50,51,9,11,12,1,49,15,11,26,26,5,54,1,1,1,1,29,18,4,29,1,11,1,5,7,11,1,26,42
lnpmsh12,lnpmsh12,1.0,39,43,8,11,18,1,39,23,11,1,36,7,1,1,1,38,1,39,33,3,39,1,11,26,7,7,19,1,1,39
lnpmsh13,lnpmsh13,1.0,47,54,3,25,23,16,50,23,23,29,29,3,1,2,3,3,17,47,3,12,49,12,23,3,3,18,23,3,29,49
lnpmsh14,lnpmsh14,1.0,43,43,20,23,21,11,52,27,25,42,41,19,1,3,4,4,5,55,4,9,46,7,21,35,19,15,24,4,40,52
lnpmsh15,lnpmsh15,1.0,27,40,12,14,17,10,27,14,20,26,25,2,1,2,2,2,2,42,2,4,27,5,14,2,2,2,14,24,25,27
lnpmsh16,lnpmsh16,1.0,46,53,12,18,5,6,46,5,21,23,31,11,1,3,5,4,5,46,23,7,46,6,5,27,11,11,5,28,34,46
lnpmsh17,lnpmsh17,1.0,38,38,21,26,27,9,41,16,28,35,34,18,1,2,2,2,2,38,30,2,38,15,16,30,18,18,16,30,34,39
lnphh0,lnphh0,1.0,110,88,41,43,14,23,90,45,47,82,79,37,1,13,14,14,14,112,52,19,90,23,14,75,33,30,45,52,79,108
lnphh1,lnphh1,1.0,65,78,35,38,41,11,71,46,46,60,2,17,1,80,4,62,15,65,51,8,67,12,36,50,17,22,46,57,0,73
lnphnh0,lnphnh0,1.0,101,103,19,19,58,18,97,19,60,65,65,29,1,1,9,91,23,92,65,13,96,17,19,66,19,19,61,65,65,96
lnphnh1,lnphnh1,1.0,97,80,39,28,28,25,82,28,28,71,61,29,1,3,7,74,26,80,43,17,87,17,28,43,29,28,28,51,61,92
lnphnh2,lnphnh2,1.0,82,120,4,21,20,4,72,25,29,50,48,19,121,1,4,30,4,60,43,4,68,9,24,37,14,4,25,41,45,77
lnphnh3,lnphnh3,1.0,97,102,10,30,33,5,93,41,43,65,76,15,1,1,1,1,12,83,56,3,92,3,19,55,10,10,41,60,81,92
lnphnh4,lnphnh4,1.0,85,86,43,1,1,1,82,1,61,75,75,23,1,1,1,63,1,79,74,8,79,13,48,63,18,1,1,72,75,79
lnphnh5,lnphnh5,1.0,101,108,25,34,35,13,99,16,40,67,68,23,1,1,43,73,15,85,57,4,92,13,16,53,20,20,16,54,67,94
lnphnh6,lnphnh6,1.0,5,117,38,39,41,17,110,7,63,108,106,7,1,5,7,5,22,5,66,16,111,20,39,97,7,28,7,99,107,114
lnphnh7,lnphnh7,1.0,85,90,39,41,41,11,71,44,44,68,49,29,1,5,7,49,15,91,50,11,77,11,41,57,26,13,44,50,49,71
lnphnh8,lnphnh8,1.0,66,66,41,46,47,10,72,52,48,6,6,28,1,4,53,6,25,78,58,9,67,22,26,6,26,30,48,55,63,67
lnphnh9,lnphnh9,1.0,78,80,28,12,40,15,75,42,45,65,65,22,1,9,9,9,16,9,52,14,71,14,12,50,20,12,42,55,65,70
lnphnh10,lnphnh10,1.0,121,126,26,27,38,13,5,27,27,43,43,22,1,3,41,117,5,5,69,17,5,21,27,56,5,5,27,59,43,5
lnphnh11,lnphnh11,1.0,74,73,18,14,23,12,2,27,27,67,67,14,1,2,4,72,4,77,47,11,2,4,14,43,14,16,31,43,67,2
lnphnh12,lnphnh12,1.0,108,112,9,40,43,19,105,54,52,90,93,9,1,4,9,8,28,8,86,13,102,20,48,56,9,9,9,84,97,105
lnphnh13,lnphnh13,1.0,229,232,7,7,35,23,219,52,47,202,197,30,1,7,7,204,26,219,185,14,224,21,38,174,30,7,48,180,201,219
lnphnh14,lnphnh14,1.0,70,71,16,19,24,12,4,19,19,56,56,4,1,1,4,29,4,4,43,4,4,12,19,38,4,4,19,41,59,4
lnphnh15,lnphnh15,1.0,95,98,28,7,32,13,92,41,39,87,83,20,1,5,5,5,7,100,5,17,5,19,7,56,20,26,38,76,86,5
lnphnh16,lnphnh16,1.0,53,64,1,21,23,10,47,28,32,1,1,16,1,1,1,46,1,1,43,10,47,10,19,1,16,16,28,41,1,51
lnphnh17,lnphnh17,1.0,94,94,13,32,34,24,89,47,43,50,50,13,98,2,8,80,13,86,72,22,86,24,38,66,13,13,44,72,75,88
