id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh0,lnpmsh0,1.0,1,18,11,1,1,1,30,1,23,25,49,35,1,34,30,1,20,26,1,20,1,1,26,5,22,30,30,35,35,1
lnpmsh1,lnpmsh1,1.0,44,1,5,7,13,7,34,7,7,17,7,7,7,7,30,7,11,7,7,11,40,42,18,1,7,27,27,36,36,40
lnpmsh2,lnpmsh2,1.0,1,5,2,7,13,12,19,31,5,5,35,19,12,20,19,12,7,16,31,7,32,32,16,4,9,19,27,19,19,31
lnpmsh3,lnpmsh3,1.0,74,21,7,21,33,33,21,21,36,38,21,21,33,21,53,33,32,46,21,28,70,68,49,15,27,52,52,21,21,72
lnpmsh4,lnpmsh4,1.0,42,1,1,1,1,1,1,1,11,11,1,1,1,1,1,6,1,18,38,1,1,1,24,2,1,1,29,1,33,37
lnpmsh5,lnpmsh5,1.0,1,8,2,14,16,16,8,27,8,8,30,8,16,8,8,16,13,8,24,11,24,24,21,7,12,8,8,8,8,24
lnpmsh6,lnpmsh6,1.0,1,6,1,7,13,13,26,43,7,18,44,34,15,25,26,15,9,23,7,7,7,38,7,3,7,26,26,26,26,7
lnpmsh7,lnpmsh7,1.0,65,2,4,12,19,19,38,2,22,23,59,45,19,2,2,19,18,34,51,12,2,48,28,9,16,37,37,41,41,2
lnpmsh8,lnpmsh8,1.0,1,8,2,8,11,11,21,25,8,8,33,23,11,18,20,11,10,13,25,10,26,26,14,2,8,13,19,23,23,30
lnpmsh9,lnpmsh9,1.0,1,15,8,20,20,20,48,81,26,26,87,48,20,35,49,20,22,43,83,22,73,65,44,8,20,52,54,57,57,80
lnpmsh10,lnpmsh10,1.0,1,21,9,23,25,22,46,65,19,19,67,47,28,39,45,22,24,34,65,24,54,52,38,5,23,42,44,47,47,56
lnpmsh11,lnpmsh11,1.0,1,8,2,12,5,5,5,40,5,5,25,23,5,5,17,5,12,5,38,15,29,32,5,2,14,17,22,23,23,36
lnpmsh12,lnpmsh12,1.0,45,8,1,9,14,14,29,9,18,18,9,36,17,29,29,15,12,20,9,13,9,9,27,7,9,29,29,36,36,9
lnpmsh13,lnpmsh13,1.0,1,1,3,15,11,20,1,48,24,27,52,42,21,38,1,20,17,1,1,15,1,1,28,5,15,40,40,42,45,1
lnpmsh14,lnpmsh14,1.0,1,10,1,14,14,14,14,70,14,14,70,14,31,14,57,31,19,40,78,29,70,70,14,4,14,56,56,14,14,70
lnpmsh15,lnpmsh15,1.0,1,11,3,12,12,12,34,37,2,2,41,34,12,24,33,17,13,22,37,13,37,37,21,7,13,28,31,34,34,37
lnpmsh16,lnpmsh16,1.0,46,1,3,1,8,8,1,1,9,1,30,1,8,1,17,8,1,10,26,1,20,23,10,3,1,14,14,1,1,20
lnpmsh17,lnpmsh17,1.0,41,8,3,8,8,8,8,8,8,8,38,8,8,8,29,8,13,8,8,11,34,32,17,7,10,24,24,30,30,32
lnphh0,lnphh0,1.0,1,4,7,4,14,15,0,4,0,22,4,51,19,32,0,0,4,0,64,4,56,58,30,0,4,0,0,50,50,62
lnphh1,lnphh1,1.0,0,1,0,0,0,0,29,1,20,19,48,36,0,1,30,18,12,26,45,12,1,1,24,0,14,32,34,0,41,44
lnphnh0,lnphnh0,1.0,1,41,19,53,66,66,123,130,50,90,130,129,79,50,50,83,55,113,149,55,132,131,112,40,60,118,121,123,127,142
lnphnh1,lnphnh1,1.0,141,63,9,72,65,65,97,63,92,92,63,97,65,97,122,87,81,63,63,83,63,63,63,57,76,114,118,127,127,63
lnphnh2,lnphnh2,1.0,103,12,7,14,53,53,78,12,12,58,102,78,53,78,91,53,25,72,12,14,12,12,71,3,18,86,86,94,78,12
lnphnh3,lnphnh3,1.0,95,14,12,14,36,42,49,14,14,47,84,67,37,49,59,41,26,52,83,26,75,70,56,2,24,60,61,64,64,79
lnphnh4,lnphnh4,1.0,1,1,4,21,10,27,101,132,47,43,10,104,24,48,58,26,11,56,131,17,118,115,53,9,11,99,100,102,102,125
lnphnh5,lnphnh5,1.0,77,1,9,1,1,1,31,1,20,1,1,32,17,1,1,1,1,26,75,1,70,38,23,12,1,1,30,32,32,1
lnphnh6,lnphnh6,1.0,1,1,1,15,22,29,1,111,46,45,119,1,27,66,68,25,1,54,111,1,97,102,48,8,10,83,83,1,86,97
lnphnh7,lnphnh7,1.0,1,6,1,8,8,8,8,70,17,17,73,8,8,31,44,14,8,27,71,8,66,55,26,1,9,41,36,46,8,55
lnphnh8,lnphnh8,1.0,1,3,3,9,3,3,3,130,78,3,146,112,3,87,108,70,59,3,139,63,125,118,84,3,43,99,101,3,111,115
lnphnh9,lnphnh9,1.0,50,1,1,10,1,1,32,47,22,22,1,32,1,32,32,1,14,27,1,21,38,39,27,1,16,32,34,36,36,1
lnphnh10,lnphnh10,1.0,84,7,4,11,11,11,46,66,11,11,55,47,11,31,43,11,13,18,67,17,52,52,18,6,11,41,37,47,49,52
lnphnh11,lnphnh11,1.0,1,18,8,18,18,18,72,85,18,18,101,75,18,53,18,18,35,46,93,23,88,88,48,14,22,61,65,70,70,85
lnphnh12,lnphnh12,1.0,143,1,18,67,68,68,122,130,77,1,130,123,71,109,121,70,62,106,130,66,1,126,104,58,61,114,115,123,123,1
lnphnh13,lnphnh13,1.0,94,11,3,12,24,24,65,85,12,39,89,67,28,55,61,28,15,52,86,22,68,76,49,5,20,64,61,66,65,82
lnphnh14,lnphnh14,1.0,1,10,8,2,2,23,28,52,2,24,52,50,2,45,46,2,20,38,52,16,54,52,39,8,2,47,46,48,48,52
lnphnh15,lnphnh15,1.0,1,85,4,90,101,89,86,159,108,89,161,86,89,141,154,89,90,129,159,98,156,156,120,68,90,149,149,86,86,156
lnphnh16,lnphnh16,1.0,111,1,8,1,34,50,61,106,59,59,110,61,46,61,91,49,12,63,100,32,61,61,63,1,11,77,76,61,98,61
lnphnh17,lnphnh17,1.0,1,6,1,15,16,10,58,106,21,20,10,89,17,76,83,18,11,66,106,12,102,100,65,5,10,58,58,88,88,10
