id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh12,lnpsnh12,1.0,1,2,3,1,2,3,3,5,3,3,5,10,11,11,10,5,7,11,7,7,11,12,18,10,10,11,11,10,10,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,25,1,1,1,1,1,1,5,5,1,3,1,5,1,1,5,5,23,13,24,5,12,17,13,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,36,38,1,1,1,27,1,1,1,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,6,33,6,6,6,6,12,6,6,6,6,6,6,6,6,6,6,23,6,6,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,28,1,1,1,28,1,1,1,6,1,1,1,1,8,8,12,8,8,10,13,1,23,1,1,19,23,25,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,1,1,1,1,8,8,1,6,6,8,6,6,11,8,1,1,1,15,8,16,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,47,47,0,17,0,0,0,0,0,0,0,0,0,0,0,32,42,16,0,30,33,37
lnpmh1,lnpmh1,1.0,1,1,31,2,1,0,31,0,0,29,7,7,7,7,7,16,0,7,0,0,7,7,7,7,27,7,7,21,7,7
lnpmh2,lnpmh2,1.0,1,1,0,2,1,1,0,1,1,41,1,0,1,1,29,6,7,11,7,7,1,11,16,0,16,10,11,22,0,23
lnpmsh0,lnpmsh0,1.0,1,1,47,1,1,1,47,14,1,45,14,16,16,16,14,15,15,24,15,15,16,25,35,14,38,18,24,14,29,14
lnpmsh1,lnpmsh1,1.0,1,1,1,6,1,18,1,18,18,18,18,28,24,24,18,20,18,18,22,23,27,18,18,18,41,24,18,18,38,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,6,1,6,32,32,6,22,10,10,6,6,6,6,7,8,6,6,27,6,30,12,20,6,6,6
lnpmsh3,lnpmsh3,1.0,1,1,45,2,6,41,7,10,7,42,11,12,12,12,12,12,14,20,14,14,18,21,31,26,12,12,20,28,26,26
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,6,1,6,43,43,6,28,20,20,37,13,14,25,14,14,18,25,38,30,41,6,25,32,34,30
lnpmsh5,lnpmsh5,1.0,1,2,31,1,2,3,30,5,3,28,5,6,6,6,6,5,5,6,5,5,6,6,20,15,19,9,13,6,17,18
lnpmsh6,lnpmsh6,1.0,1,6,1,4,7,10,1,10,25,28,10,10,11,11,23,10,10,11,10,10,13,11,23,19,23,11,17,10,22,10
lnpmsh7,lnpmsh7,1.0,1,1,26,1,1,2,26,24,1,1,6,6,6,6,12,7,7,11,7,7,6,11,17,13,19,6,11,15,13,13
lnpmsh8,lnpmsh8,1.0,1,1,62,3,1,5,1,5,58,5,5,5,45,45,51,12,12,5,12,12,5,5,53,5,55,43,5,48,5,5
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,8,1,8,37,8,12,8,8,8,8,8,8,8,8,8,14,16,34,23,36,15,8,28,32,23
lnpmsh10,lnpmsh10,1.0,1,1,3,1,1,11,3,17,11,11,22,22,22,22,22,22,22,22,22,22,27,22,38,30,44,22,22,33,30,36
lnpmsh11,lnpmsh11,1.0,1,6,41,5,1,11,41,11,37,37,11,20,20,20,11,14,11,20,11,16,20,20,35,11,35,20,25,11,31,33
lnpmsh12,lnpmsh12,1.0,1,2,49,1,3,22,1,22,22,22,22,25,31,31,44,25,25,31,25,25,33,31,44,44,47,39,31,44,44,44
lnpmsh13,lnpmsh13,1.0,2,2,1,2,2,6,34,6,30,30,6,6,6,6,26,6,6,6,6,6,6,6,6,6,29,6,13,21,6,6
lnpmsh14,lnpmsh14,1.0,1,1,1,3,1,11,1,1,1,1,1,1,5,5,1,1,1,6,1,1,5,1,1,1,9,5,1,1,8,1
lnpmsh15,lnpmsh15,1.0,1,3,8,1,1,47,8,8,8,8,13,21,29,29,21,8,8,21,8,8,25,21,46,21,21,29,21,21,44,21
lnpmsh16,lnpmsh16,1.0,1,2,3,1,2,6,3,6,5,5,8,6,6,6,6,10,9,6,9,9,6,6,6,6,6,18,6,6,26,28
lnpmsh17,lnpmsh17,1.0,1,1,33,1,2,5,34,5,5,30,7,5,5,5,5,5,5,5,5,11,13,5,5,5,28,5,5,17,23,24
lnphh0,lnphh0,1.0,1,0,63,0,5,0,65,0,60,0,16,17,17,17,0,0,0,17,0,0,17,17,55,0,57,42,48,50,52,53
lnphh1,lnphh1,1.0,1,1,1,10,13,15,87,15,82,0,18,22,22,22,65,15,15,43,15,15,36,43,73,15,77,41,49,57,15,61
lnphnh0,lnphnh0,1.0,1,5,82,3,21,76,91,22,80,78,30,30,51,51,52,30,30,30,30,35,37,30,69,55,73,48,30,55,61,65
lnphnh1,lnphnh1,1.0,1,1,1,1,2,43,53,42,48,52,11,28,1,1,36,1,18,1,18,18,1,26,1,1,38,25,1,1,30,34
lnphnh2,lnphnh2,1.0,1,1,4,1,1,5,43,6,4,37,6,7,7,7,7,7,7,7,7,7,17,7,35,7,7,20,23,7,25,33
lnphnh3,lnphnh3,1.0,1,1,12,1,6,12,12,12,43,12,12,27,12,12,35,20,20,12,20,20,12,24,35,29,38,12,24,29,31,29
lnphnh4,lnphnh4,1.0,2,14,1,7,14,83,1,82,19,85,21,26,39,39,26,28,26,55,26,31,38,56,26,59,81,53,58,62,59,63
lnphnh5,lnphnh5,1.0,2,1,59,4,1,12,59,12,57,49,16,37,12,12,12,17,18,12,18,18,12,12,12,40,12,28,32,12,43,12
lnphnh6,lnphnh6,1.0,1,2,91,4,6,8,86,12,60,65,13,21,24,24,42,19,16,21,16,20,21,21,13,13,48,27,32,13,38,40
lnphnh7,lnphnh7,1.0,1,1,1,1,6,1,123,109,1,110,16,35,52,52,35,32,33,35,33,33,43,35,35,79,104,49,66,78,79,80
lnphnh8,lnphnh8,1.0,1,5,8,4,1,8,8,90,95,97,8,45,18,18,10,14,14,33,14,14,18,33,88,47,89,31,40,56,62,47
lnphnh9,lnphnh9,1.0,1,1,1,1,4,6,84,29,80,6,29,29,39,39,60,29,34,38,34,34,39,38,60,50,67,43,44,50,57,58
lnphnh10,lnphnh10,1.0,1,2,86,2,4,1,85,1,1,81,12,12,12,12,76,14,14,12,14,15,18,12,77,32,79,25,12,33,67,32
lnphnh11,lnphnh11,1.0,1,1,4,1,1,4,51,4,4,49,5,5,5,5,21,7,7,18,7,7,12,15,39,21,48,5,15,21,36,21
lnphnh12,lnphnh12,1.0,1,2,1,1,9,1,1,1,1,1,15,14,92,92,14,18,20,14,18,18,84,14,14,14,14,91,14,14,101,102
lnphnh13,lnphnh13,1.0,1,1,10,2,9,15,10,15,57,57,15,15,27,27,15,15,15,26,15,15,27,26,15,15,54,46,26,49,15,15
lnphnh14,lnphnh14,1.0,1,6,8,4,6,23,69,62,68,23,27,24,24,24,59,24,24,41,24,24,24,43,24,51,61,33,41,46,56,24
lnphnh15,lnphnh15,1.0,1,1,67,1,1,62,11,13,11,64,13,13,25,25,13,13,13,29,13,13,13,26,47,39,58,24,26,32,42,43
lnphnh16,lnphnh16,1.0,1,1,69,1,5,59,71,6,6,65,6,6,6,6,48,10,10,47,10,10,33,43,48,51,48,37,6,51,53,56
lnphnh17,lnphnh17,1.0,2,3,49,2,6,9,49,15,9,9,19,20,31,31,45,20,21,34,21,21,20,34,45,40,45,28,37,40,41,40
