id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh4,lnpmsh4,1.0,1,1,20,11,11,12,1,5,1,5,18,5,1,1,8,11,11,5,13,1,11,1,11,1,3,10,11,18,11,11
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,15,2,17,24,16,12,2,18,24,20,17,20,2,22,6,24,11,12,16,20,25,24,24
lnpmsh6,lnpmsh6,1.0,1,1,33,1,1,1,1,14,1,14,1,15,1,1,19,1,23,14,24,6,1,1,1,1,13,21,1,30,1,1
lnpmsh7,lnpmsh7,1.0,1,2,1,21,11,13,1,1,1,1,21,1,1,5,1,21,15,1,15,4,18,4,34,5,7,9,18,32,34,34
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,8,8,22,42,22,8,8,22,50,37,22,38,8,1,8,47,8,18,22,40,1,1,1
lnpmsh9,lnpmsh9,1.0,9,1,9,9,51,51,9,9,15,26,66,26,15,17,46,63,58,26,58,15,51,15,82,17,21,49,51,69,63,78
lnpmsh10,lnpmsh10,1.0,1,4,10,42,10,10,10,21,14,26,10,24,20,14,24,40,32,26,32,14,33,14,39,14,17,24,33,35,37,37
lnpmsh11,lnpmsh11,1.0,1,1,58,1,1,1,58,1,8,23,41,23,8,10,25,41,29,23,37,10,39,10,57,12,22,27,40,46,54,56
lnpmsh12,lnpmsh12,1.0,1,1,27,19,19,20,28,9,9,15,19,15,14,9,15,19,19,15,19,9,19,9,19,12,9,15,19,19,19,19
lnpmsh13,lnpmsh13,1.0,1,2,41,3,3,3,44,10,3,10,35,14,3,6,14,40,21,10,21,6,23,6,38,6,8,14,28,35,36,36
lnpmsh14,lnpmsh14,1.0,1,1,2,2,29,31,2,8,8,24,2,8,21,12,27,2,63,24,63,13,66,12,2,12,18,8,66,2,2,70
lnpmsh15,lnpmsh15,1.0,1,2,1,1,1,1,1,13,6,14,33,13,12,6,13,23,19,14,19,6,1,6,23,6,11,13,1,31,23,23
lnpmsh16,lnpmsh16,1.0,1,4,30,1,1,1,31,1,1,1,23,1,1,8,1,23,16,1,16,1,18,1,23,9,1,15,19,26,23,29
lnpmsh17,lnpmsh17,1.0,6,1,6,6,6,6,45,6,12,6,38,6,12,12,6,44,22,21,22,14,32,12,42,18,12,6,29,38,42,42
lnphh0,lnphh0,1.0,0,7,0,0,0,0,0,0,0,27,68,27,25,0,27,71,31,29,31,0,45,14,68,16,0,27,46,68,68,68
lnphh1,lnphh1,1.0,56,0,0,30,20,20,0,14,0,0,50,0,0,0,0,50,0,16,25,0,28,0,54,6,8,17,28,53,54,54
lnphnh0,lnphnh0,1.0,8,1,8,8,76,76,8,47,19,49,105,48,8,19,48,105,81,63,75,22,87,23,116,29,41,74,75,110,111,113
lnphnh1,lnphnh1,1.0,1,1,100,99,11,11,103,23,14,27,89,24,14,20,28,89,57,24,57,17,67,19,89,21,14,32,75,90,89,96
lnphnh2,lnphnh2,1.0,1,1,2,2,2,2,2,2,2,78,119,85,72,2,78,127,108,83,106,5,116,2,123,8,70,88,116,119,122,125
lnphnh3,lnphnh3,1.0,115,1,112,11,88,87,113,11,11,44,11,41,11,11,41,11,89,80,89,18,91,13,111,11,37,84,96,102,11,107
lnphnh4,lnphnh4,1.0,1,3,1,215,52,52,1,1,8,1,189,49,20,18,49,214,178,1,173,12,181,15,210,18,41,51,186,192,201,205
lnphnh5,lnphnh5,1.0,1,1,2,2,22,23,99,2,2,17,39,17,12,2,17,37,21,17,21,2,28,2,97,9,2,19,28,39,42,96
lnphnh6,lnphnh6,1.0,1,5,1,97,56,56,100,1,7,36,1,47,1,7,47,1,79,43,85,7,56,9,95,12,28,47,88,1,95,95
lnphnh7,lnphnh7,1.0,1,3,4,39,4,4,4,5,6,5,40,5,12,7,5,39,29,5,30,7,35,8,64,7,11,22,38,40,44,61
lnphnh8,lnphnh8,1.0,1,3,122,1,1,1,124,1,1,61,114,64,56,48,64,121,76,61,76,1,104,44,120,50,1,67,106,115,1,118
lnphnh9,lnphnh9,1.0,2,1,50,2,26,26,52,2,2,2,45,2,16,15,2,45,28,21,30,8,26,12,48,6,2,25,26,47,48,48
lnphnh10,lnphnh10,1.0,72,1,70,69,20,20,70,1,4,1,52,1,1,1,1,62,32,1,27,1,43,1,52,1,10,17,48,52,52,52
lnphnh11,lnphnh11,1.0,1,1,2,2,2,2,92,2,3,45,80,43,3,5,43,80,61,47,52,5,65,7,85,39,42,43,68,82,85,85
lnphnh12,lnphnh12,1.0,4,1,6,84,62,62,6,13,13,27,86,27,13,13,34,98,63,27,63,13,78,16,88,13,24,56,78,86,88,95
lnphnh13,lnphnh13,1.0,1,1,3,84,68,71,106,3,6,51,86,62,36,14,64,105,82,58,80,14,77,27,102,32,34,60,77,89,95,101
lnphnh14,lnphnh14,1.0,6,1,6,6,6,6,73,30,6,30,61,30,6,16,43,71,56,33,56,9,54,15,70,24,27,50,54,61,6,69
lnphnh15,lnphnh15,1.0,1,1,1,65,35,34,73,8,10,8,65,8,21,10,24,65,49,22,49,10,62,10,65,10,16,28,64,65,68,70
lnphnh16,lnphnh16,1.0,1,2,111,6,6,6,6,7,7,57,99,58,33,14,45,99,81,54,72,8,94,8,99,13,25,60,94,104,99,106
lnphnh17,lnphnh17,1.0,1,3,4,103,7,7,4,11,11,11,105,21,11,11,70,117,91,18,93,11,99,11,112,11,14,71,101,110,112,112
