id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,6,6,6,6,8,6,6,16,13,17,18,15,15,15,14,14,14,15,14,15,14,15,14,14,15
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,9,9,9,9,9,9,9,9,10,9,9,9,9,9,10,10,10,9,10,13,10,9,10,11,9
lnpmsh14,lnpmsh14,1.0,1,1,1,7,3,40,40,13,13,10,10,13,30,13,29,35,29,29,29,13,17,13,29,13,29,18,29,13,13,29
lnpmsh15,lnpmsh15,1.0,1,7,8,7,7,9,9,9,11,9,9,11,11,12,11,18,11,11,11,11,14,11,11,11,11,15,11,11,11,11
lnpmsh16,lnpmsh16,1.0,2,4,4,4,1,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,13,11,8,8,9,16
lnpmsh17,lnpmsh17,1.0,1,8,8,8,4,9,20,9,9,9,9,9,9,9,17,17,9,17,17,11,11,11,9,11,17,13,9,11,11,9
lnphh0,lnphh0,1.0,1,1,4,12,1,12,12,20,21,19,19,21,21,21,21,21,33,31,31,21,21,21,21,21,29,26,21,21,21,34
lnphh1,lnphh1,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,18,1,15,17,1,1,1,1,1,1,1,22,0,1,1
lnphnh0,lnphnh0,1.0,1,15,15,15,12,24,24,26,32,31,28,32,56,37,34,34,34,60,67,49,49,49,71,49,34,49,71,51,49,34
lnphnh1,lnphnh1,1.0,1,15,15,15,10,18,18,20,20,20,20,20,35,24,37,37,35,47,47,20,20,20,49,20,44,20,49,20,26,49
lnphnh2,lnphnh2,1.0,1,1,1,1,10,1,1,1,1,1,1,19,42,22,36,48,36,36,47,27,27,27,36,27,45,35,51,30,27,49
lnphnh3,lnphnh3,1.0,1,2,2,2,31,96,35,39,41,39,39,44,83,45,84,84,89,84,87,74,74,74,93,80,84,74,94,81,74,89
lnphnh4,lnphnh4,1.0,1,1,1,1,2,1,1,1,14,1,1,14,56,14,54,54,67,54,64,19,19,30,76,26,61,19,74,30,34,73
lnphnh5,lnphnh5,1.0,1,14,14,14,12,14,14,14,14,17,15,14,14,14,14,14,14,26,32,14,14,14,14,14,24,22,14,14,14,73
lnphnh6,lnphnh6,1.0,1,1,1,7,3,7,61,12,12,7,9,13,37,19,37,37,37,37,47,20,33,20,53,29,44,33,60,20,20,50
lnphnh7,lnphnh7,1.0,1,1,1,7,5,7,7,10,11,7,9,11,25,13,11,11,41,39,11,13,13,20,41,16,37,23,58,20,13,51
lnphnh8,lnphnh8,1.0,2,1,1,1,1,7,77,7,28,20,20,26,43,26,43,56,43,43,54,31,37,36,43,33,48,42,75,35,31,43
lnphnh9,lnphnh9,1.0,1,9,9,11,1,14,14,14,14,14,16,14,14,14,14,14,14,25,25,21,22,19,27,18,14,22,27,19,14,27
lnphnh10,lnphnh10,1.0,1,5,5,5,4,90,9,17,17,17,17,17,35,17,39,39,17,39,39,17,25,17,51,23,44,25,88,17,17,17
lnphnh11,lnphnh11,1.0,1,1,3,1,1,5,5,5,5,5,6,5,25,12,37,47,5,33,36,16,13,13,49,13,32,13,49,13,13,5
lnphnh12,lnphnh12,1.0,1,11,11,15,4,38/15,37,15,15,15,21,15,15,23,30,30,15,30,30,27,23,25,15,23,30,23,15,25,25,15
lnphnh13,lnphnh13,1.0,1,8,1,1,2,1,1,1,1,20,20,1,45,27,1,1,1,52,53,30,30,30,1,31,1,42,59,30,34,1
lnphnh14,lnphnh14,1.0,1,8,8,8,10,8,42,40,18,15,12,18,32,18,34,18,18,18,18,21,21,21,18,23,18,28,18,21,21,37
lnphnh15,lnphnh15,1.0,1,11,8,14,1,18,18,18,18,18,22,18,18,18,38,43,44,38,38,18,26,18,18,18,38,32,46,18,18,18
lnphnh16,lnphnh16,1.0,1,1,1,11,8,65,65,12,12,12,13,12,47,23,51,51,12,57,51,34,28,31,12,28,53,35,12,31,28,12
lnphnh17,lnphnh17,1.0,1,7,9,7,1,7,7,7,13,7,12,13,15,15,39,39,15,40,39,28,28,27,15,17,39,34,15,18,18,15
