id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh5,lnpsnh5,1.0,1,41,13,1,4,1,1,4,1,1,1,1,1,1,30,1,1,11,1,28,39,9,9,1,16,16,20,21,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,11,1,11,1,1,1,5,1,14,1,25,1,15,18,3,1,1,26,5,10,1,1,1,13,14,1,31
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,3,1,5,17,9,17,23,17,1,1,7,1,20,23,5,5,1,9,9,12,9,17,23
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,1,1,4,1,1,1,9,1,24,1,1,1,1,1,20,30,1,8,1,9,9,15,17,1,24
lnpsnh9,lnpsnh9,1.0,1,1,21,1,1,1,12,2,12,1,1,23,1,1,1,30,32,8,15,37,1,1,1,12,23,23,23,26,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,18,6,18,17,7,17,10,1,21,1,1,28,1,23,13,17,24,30,10,10,17,19,19,19,1,1,1
lnpsnh11,lnpsnh11,1.0,2,1,1,2,4,2,2,5,2,8,22,1,22,1,22,1,1,15,2,23,24,7,2,2,18,18,18,20,22,1
lnpsnh12,lnpsnh12,1.0,1,1,1,44,1,41,1,1,1,1,1,47,1,1,1,48,48,36,1,1,52,16,16,40,1,1,1,47,1,1
lnpsnh13,lnpsnh13,1.0,1,36,1,1,1,15,1,1,1,1,1,1,1,1,33,1,1,1,4,19,1,1,1,1,1,1,1,1,24,1
lnpsnh14,lnpsnh14,1.0,1,35,14,1,2,1,13,2,13,1,25,17,27,1,1,1,1,7,13,22,29,1,5,13,17,17,19,17,1,30
lnpsnh15,lnpsnh15,1.0,1,61,1,26,1,35,20,14,20,17,52,36,50,60,54,46,42,19,20,51,56,18,17,21,39,39,39,36,52,59
lnpsnh16,lnpsnh16,1.0,1,1,8,2,1,2,2,1,2,2,1,8,1,1,17,12,12,4,7,15,1,2,2,2,8,8,8,9,1,21
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,2,1,1,17,5,17,20,17,15,15,1,1,17,22,3,4,1,5,5,5,5,17,25
lnpmh0,lnpmh0,1.0,1,53,19,2,1,2,2,1,8,2,55,26,60,65,55,51,1,5,8,57,53,2,2,8,20,1,22,27,55,53
lnpmh1,lnpmh1,1.0,2,1,2,2,2,2,17,2,20,4,38,2,1,52,1,31,29,13,23,35,53,11,10,20,2,2,26,2,1,52
lnpmh2,lnpmh2,1.0,1,61,26,1,2,1,1,2,1,9,36,32,39,50,37,33,26,24,25,36,50,9,16,25,27,27,0,26,36,53
lnpmsh0,lnpmsh0,1.0,2,1,1,2,2,27,2,13,21,16,48,31,43,64,43,1,1,20,2,46,67,16,18,2,31,31,32,38,43,69
lnpmsh1,lnpmsh1,1.0,1,1,24,1,1,1,18,3,18,9,55,32,39,63,57,23,34,16,18,51,63,9,9,18,29,27,23,31,54,63
lnpmsh2,lnpmsh2,1.0,1,1,16,2,1,2,2,1,2,8,1,20,44,1,1,33,16,10,2,38,51,4,6,2,20,20,20,23,40,54
lnpmsh3,lnpmsh3,1.0,3,34,1,3,3,23,15,10,15,15,38,26,34,34,34,1,1,20,21,34,34,15,15,15,27,27,30,26,34,34
lnpmsh4,lnpmsh4,1.0,4,41,1,23,7,4,18,4,18,15,58,1,54,71,54,1,35,16,18,56,63,11,11,18,1,1,25,1,54,70
lnpmsh5,lnpmsh5,1.0,1,1,24,1,5,1,1,7,1,14,1,28,52,57,51,45,39,15,1,1,59,1,1,1,28,28,33,37,1,64
lnpmsh6,lnpmsh6,1.0,4,1,27,4,4,24,9,8,9,9,45,32,45,64,62,1,1,9,22,60,64,9,9,12,32,32,32,42,45,70
lnpmsh7,lnpmsh7,1.0,2,1,65,63,4,61,58,4,58,6,1,65,1,85,1,76,81,29,58,1,86,8,8,58,67,67,70,65,84,85
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,22,2,22,1,1,38,1,72,66,49,42,20,23,1,76,3,3,22,30,30,36,41,1,72
lnpmsh9,lnpmsh9,1.0,1,1,35,1,5,1,1,5,1,11,45,36,50,51,45,39,1,27,1,45,51,12,14,1,38,38,36,36,48,57
lnpmsh10,lnpmsh10,1.0,1,60,44,1,5,1,28,12,29,1,63,46,71,60,65,51,52,26,43,60,60,1,1,37,48,48,49,46,63,74
lnpmsh11,lnpmsh11,1.0,2,86,26,2,2,2,2,3,2,9,1,31,65,1,61,41,37,6,2,1,70,6,6,2,31,31,31,34,43,68
lnpmsh12,lnpmsh12,1.0,3,1,33,3,8,3,21,8,21,3,69,45,93,1,92,63,64,3,30,84,96,3,3,21,45,45,45,45,69,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,4,1,14,1,14,9,1,1,1,30,1,24,25,9,14,1,33,10,10,15,1,1,21,1,1,37
lnpmsh14,lnpmsh14,1.0,1,1,1,1,5,1,1,5,1,10,47,29,59,63,61,35,42,25,1,49,63,9,9,1,29,29,29,29,56,68
lnpmsh15,lnpmsh15,1.0,1,1,35,18,2,16,5,3,8,5,55,33,58,64,55,53,46,5,11,55,80,5,6,9,39,37,40,33,55,83
lnpmsh16,lnpmsh16,1.0,4,58,1,28,6,28,27,11,27,20,45,38,45,47,45,39,40,20,27,45,55,23,20,27,29,29,35,37,45,57
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,9,43,1,48,51,47,35,35,1,20,41,51,7,7,11,1,1,1,32,40,56
lnphh0,lnphh0,1.0,3,112,37,36,3,9,33,7,34,0,58,48,95,105,89,52,55,31,35,68,107,0,28,34,42,42,41,48,73,110
lnphh1,lnphh1,1.0,1,1,45,0,7,10,38,0,0,12,98,61,101,118,100,62,83,12,37,93,118,28,12,32,55,55,0,0,96,119
lnphnh0,lnphnh0,1.0,6,74,59,6,12,50,21,15,25,16,81,70,176,177,81,1,1,6,27,164,177,16,16,25,62,62,69,70,171,177
lnphnh1,lnphnh1,1.0,3,47,1,33,5,32,22,5,22,11,60,40,60,82,72,44,1,16,31,60,86,15,11,28,38,38,37,40,60,86
lnphnh2,lnphnh2,1.0,55,157,57,53,1,54,52,1,39,17,98,78,1,113,105,86,88,23,48,1,154,16,12,44,62,62,70,81,90,113
lnphnh3,lnphnh3,1.0,48,86,53,44,2,47,34,8,34,27,98,58,98,97,98,83,69,29,40,98,124,20,23,34,58,61,62,68,109,118
lnphnh4,lnphnh4,1.0,1,124,40,37,2,35,24,7,27,8,1,60,69,118,1,61,38,20,33,1,112,12,10,31,52,52,47,57,67,115
lnphnh5,lnphnh5,1.0,1,99,1,14,1,35,14,4,31,16,114,40,123,128,120,91,96,28,32,107,138,19,16,31,55,54,71,72,112,146
lnphnh6,lnphnh6,1.0,1,140,81,20,5,20,58,18,58,28,1,94,1,128,113,98,103,49,68,1,115,28,38,60,85,85,89,94,106,124
lnphnh7,lnphnh7,1.0,55,1,56,9,10,9,45,9,46,15,101,76,103,120,99,56,56,39,50,99,122,15,15,54,61,58,74,76,99,121
lnphnh8,lnphnh8,1.0,1,1,63,15,5,61,47,11,49,27,93,66,97,108,81,79,78,27,57,83,105,27,27,57,68,68,69,72,85,106
lnphnh9,lnphnh9,1.0,1,1,75,1,7,71,67,5,68,20,106,80,111,116,1,95,91,38,69,1,123,13,19,68,80,80,88,80,104,128
lnphnh10,lnphnh10,1.0,11,1,34,31,12,28,25,13,25,23,75,42,75,189,183,67,67,11,27,180,207,21,22,25,37,37,40,42,75,211
lnphnh11,lnphnh11,1.0,2,1,44,39,3,34,2,23,2,2,91,40,1,1,1,65,66,31,2,87,94,2,28,2,40,40,40,40,89,101
lnphnh12,lnphnh12,1.0,5,74,40,34,5,37,32,7,28,15,100,61,100,90,112,64,66,24,28,100,119,18,18,30,47,47,49,51,111,131
lnphnh13,lnphnh13,1.0,1,1,63,59,2,57,51,17,1,26,179,132,184,163,181,153,161,45,46,176,190,27,35,47,93,93,115,131,164,163
lnphnh14,lnphnh14,1.0,1,68,36,30,3,30,25,4,25,19,69,57,69,78,69,67,1,24,29,69,80,19,22,25,40,40,56,60,69,82
lnphnh15,lnphnh15,1.0,5,1,35,14,11,14,28,7,32,15,69,53,80,87,77,55,2,22,33,71,94,15,19,28,42,42,44,46,75,87
lnphnh16,lnphnh16,1.0,3,1,41,35,7,31,26,4,26,10,1,45,1,79,64,49,49,20,26,56,77,14,15,28,37,37,37,46,1,78
lnphnh17,lnphnh17,1.0,7,151,42,35,11,18,31,16,28,21,98,62,98,148,122,91,91,18,28,118,148,18,20,28,51,52,58,84,121,148
