id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh15,lnpsnh15,1.0,1,28,10,1,1,1,6,1,7,3,18,13,22,25,18,1,1,3,8,18,17,3,3,6,13,13,15,13,20,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,7,1,10,5,27,1,27,32,31,1,1,5,15,27,1,5,6,14,1,1,20,1,27,1
lnpsnh17,lnpsnh17,1.0,1,54,31,1,1,1,16,1,16,1,1,35,1,52,1,49,50,14,18,1,52,6,6,30,39,38,43,46,1,52
lnpmh0,lnpmh0,1.0,1,76,0,35,3,35,34,0,31,7,85,49,77,77,77,67,74,7,33,83,118,11,13,32,43,43,0,48,77,0
lnpmh1,lnpmh1,1.0,1,77,37,29,3,35,23,4,26,5,55,37,55,1,73,37,48,15,26,67,1,9,14,0,37,37,39,47,70,1
lnpmh2,lnpmh2,1.0,1,1,1,1,5,1,13,0,13,1,35,17,35,59,35,0,0,1,13,35,45,1,0,13,17,17,22,17,35,42
lnpmsh0,lnpmsh0,1.0,1,48,1,10,1,9,8,7,8,8,34,1,34,47,34,1,27,8,8,34,40,8,8,8,17,18,14,1,34,44
lnpmsh1,lnpmsh1,1.0,2,1,34,2,2,2,31,4,31,9,124,42,129,119,119,48,115,6,33,119,119,10,25,33,35,35,35,43,119,119
lnpmsh2,lnpmsh2,1.0,1,29,1,1,2,1,1,3,9,1,33,16,33,29,44,21,21,1,1,42,46,1,1,1,1,1,12,1,33,29
lnpmsh3,lnpmsh3,1.0,1,67,1,1,8,27,23,10,23,21,61,34,64,56,63,51,50,14,24,56,56,18,20,23,34,34,45,34,56,56
lnpmsh4,lnpmsh4,1.0,1,47,27,1,2,26,1,2,1,1,47,38,47,47,47,1,1,12,16,58,47,1,1,16,30,1,33,35,47,61
lnpmsh5,lnpmsh5,1.0,1,1,28,1,1,1,1,1,1,7,44,39,50,1,48,41,28,11,24,43,1,7,7,18,34,34,28,38,43,56
lnpmsh6,lnpmsh6,1.0,1,1,21,4,1,4,14,1,12,6,1,39,1,85,1,42,43,6,4,1,54,7,10,4,29,29,29,29,1,82
lnpmsh7,lnpmsh7,1.0,1,52,1,6,3,6,6,5,6,9,39,18,39,47,39,33,33,6,6,43,50,10,11,6,28,28,26,18,45,47
lnpmsh8,lnpmsh8,1.0,1,1,17,1,3,1,11,2,1,1,43,19,49,56,44,35,35,10,1,43,56,1,8,1,26,22,19,31,43,58
lnpmsh9,lnpmsh9,1.0,4,1,54,4,8,48,35,11,35,14,79,72,93,79,90,1,76,31,47,79,95,18,28,37,57,57,66,71,80,100
lnpmsh10,lnpmsh10,1.0,1,47,36,1,5,31,15,1,15,1,47,37,52,47,51,43,1,1,27,47,53,12,14,19,37,37,37,37,47,53
lnpmsh11,lnpmsh11,1.0,1,70,1,13,4,13,13,12,13,17,47,40,1,69,1,42,44,27,30,1,59,17,19,13,35,35,1,38,52,68
lnpmsh12,lnpmsh12,1.0,3,35,14,5,3,5,11,3,11,5,35,21,35,35,40,1,1,5,11,35,35,6,7,11,21,21,21,29,37,45
lnpmsh13,lnpmsh13,1.0,1,1,1,35,5,30,19,9,20,18,67,51,67,77,75,52,58,10,24,73,77,16,16,20,40,38,44,49,67,84
lnpmsh14,lnpmsh14,1.0,1,60,35,33,3,1,1,1,1,8,72,48,64,64,64,54,58,29,1,64,75,8,8,1,44,44,42,51,72,77
lnpmsh15,lnpmsh15,1.0,2,39,1,2,3,2,23,7,23,10,45,1,45,58,45,1,36,10,26,47,51,10,15,25,30,30,29,35,45,51
lnpmsh16,lnpmsh16,1.0,1,39,13,1,6,1,12,5,12,7,22,19,22,22,22,20,1,7,12,23,26,7,7,12,1,1,18,1,22,22
lnpmsh17,lnpmsh17,1.0,3,1,21,18,6,3,3,6,3,3,31,24,34,39,31,27,28,14,3,31,31,3,3,3,24,24,24,24,31,35
lnphh0,lnphh0,1.0,1,1,1,26,3,27,17,4,17,10,75,34,75,71,75,56,59,8,17,79,71,9,8,23,34,34,42,34,75,71
lnphh1,lnphh1,1.0,1,69,1,1,2,1,19,3,19,14,64,30,64,64,64,43,47,8,21,64,64,11,12,27,30,30,39,30,64,64
lnphnh0,lnphnh0,1.0,6,127,85,77,12,71,39,12,39,22,137,89,180,182,137,126,1,22,63,172,187,24,34,61,94,94,89,114,137,182
lnphnh1,lnphnh1,1.0,73,100,1,1,22,70,1,26,1,31,104,84,104,108,104,91,95,59,66,106,108,34,42,63,76,76,1,84,107,124
lnphnh2,lnphnh2,1.0,1,110,46,40,1,39,22,3,29,5,85,52,85,108,85,75,80,20,36,86,104,7,15,33,55,55,55,66,89,106
lnphnh3,lnphnh3,1.0,1,130,73,68,3,65,42,3,31,17,111,79,111,122,120,92,96,18,39,111,124,12,15,33,78,78,74,84,114,128
lnphnh4,lnphnh4,1.0,1,103,60,55,1,1,39,8,39,1,114,87,127,106,119,93,97,26,41,111,106,17,20,41,73,73,73,88,112,106
lnphnh5,lnphnh5,1.0,1,138,23,1,6,21,16,6,17,1,78,26,130,136,126,38,38,13,20,75,134,11,1,16,27,27,27,26,55,133
lnphnh6,lnphnh6,1.0,1,79,1,39,1,31,13,1,15,3,81,68,81,134,81,72,76,9,30,111,126,3,6,15,61,60,63,71,116,129
lnphnh7,lnphnh7,1.0,2,1,33,28,4,9,21,7,21,9,94,34,94,1,122,67,71,20,26,94,127,14,15,24,38,38,54,66,104,131
lnphnh8,lnphnh8,1.0,1,1,85,6,3,6,77,4,78,59,136,105,161,163,136,126,130,72,77,158,167,24,57,79,86,86,100,103,136,169
lnphnh9,lnphnh9,1.0,26,73,28,1,2,25,21,2,21,6,43,27,45,36,45,33,32,18,23,41,50,11,12,22,27,27,27,30,44,71
lnphnh10,lnphnh10,1.0,1,106,1,34,1,32,30,3,30,10,1,39,79,95,1,67,72,23,30,1,99,10,19,30,1,1,1,55,77,101
lnphnh11,lnphnh11,1.0,1,123,54,1,7,1,51,4,1,35,132,102,125,136,134,118,122,38,50,125,145,11,18,1,64,64,59,101,132,136
lnphnh12,lnphnh12,1.0,43,137,54,41,20,8,35,20,35,8,113,70,120,131,118,92,91,8,37,110,127,25,28,35,76,76,72,70,113,130
lnphnh13,lnphnh13,1.0,1,168,55,48,1,48,28,3,28,9,124,94,149,161,124,100,100,26,47,142,163,11,17,35,73,73,92,99,147,164
lnphnh14,lnphnh14,1.0,1,60,37,32,1,31,1,1,1,19,68,36,60,60,73,1,59,1,1,66,76,1,16,1,36,39,49,54,68,82
lnphnh15,lnphnh15,1.0,4,1,69,67,32,66,41,29,41,41,139,79,130,144,142,127,128,59,41,134,144,46,41,41,86,83,114,79,130,144
lnphnh16,lnphnh16,1.0,1,284,141,1,2,126,108,2,78,4,225,147,225,231,227,192,195,55,107,225,235,4,11,90,147,147,155,176,225,281
lnphnh17,lnphnh17,1.0,1,96,60,34,4,34,25,9,25,1,100,81,100,116,100,89,92,1,31,102,109,1,12,25,67,66,76,79,100,104
