id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,16,23,1,7,1,16,1,25,1,1,1,1,13,16,12,1,16,16,1,6,16,16,16
lnpsnh6,lnpsnh6,1.0,23,1,1,3,1,3,21,11,21,3,3,21,11,3,21,21,3,3,3,3,11,3,3,13,17,3,6,13,13,13
lnpsnh7,lnpsnh7,1.0,32,1,1,1,1,1,1,1,1,8,19,1,1,8,1,34,8,8,8,21,23,8,8,1,1,13,18,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,18,17,1,1,1,19,1,7,18,18,1,1,1,1,1,1,2,11,11,2,2,11,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,17,12,1,7,2,18,14,7,17,17,7,7,7,7,12,10,2,12,12,5,2,12,12,12
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,7,25,1,25,10,10,25,18,10,25,25,10,10,12,14,18,14,7,22,22,7,7,22,22,22
lnpsnh11,lnpsnh11,1.0,1,1,1,3,1,3,1,1,20,3,3,29,12,3,1,27,3,3,3,3,1,3,5,1,15,5,9,16,1,18
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,2,1,1,1,2,2,31,1,2,1,1,2,2,2,2,1,19,2,1,1,2,11,24,26,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,17,1,16,4,1,17,13,4,17,17,4,4,4,4,13,8,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,1,3,24,3,1,29,1,3,19,1,1,20,1,31,20,20,20,20,1,20,3,25,27,8,3,26,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,16,1,1,1,1,1,1,13,5,1,1,6,7,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,12,1,1,1,1,12,1,1,6,1,18,1,1,24,1,1,1,1,19,1,3,21,21,3,1,23,20,20
lnpsnh17,lnpsnh17,1.0,1,3,1,3,3,3,16,1,1,3,3,16,1,3,16,16,3,3,3,3,1,3,4,12,12,4,3,12,12,12
lnpmh0,lnpmh0,1.0,60,5,33,5,5,5,62,59,64,18,18,66,33,18,62,62,19,18,19,18,33,22,5,40,51,5,16,40,57,40
lnpmh1,lnpmh1,1.0,1,1,19,1,1,1,1,21,26,11,1,28,21,12,29,1,15,12,14,17,21,12,5,22,25,5,1,23,22,22
lnpmh2,lnpmh2,1.0,1,1,1,1,1,2,0,44,45,21,21,45,1,21,45,47,21,21,23,21,1,21,7,33,33,14,0,33,0,33
lnpmsh0,lnpmsh0,1.0,1,1,1,1,66,1,77,1,1,1,1,79,1,1,79,77,1,1,1,1,69,65,6,1,73,11,58,72,74,74
lnpmsh1,lnpmsh1,1.0,1,1,1,2,1,6,40,1,40,7,13,40,24,7,40,40,15,7,14,17,23,16,8,1,25,8,7,1,37,37
lnpmsh2,lnpmsh2,1.0,1,4,12,4,4,4,1,11,1,4,4,1,11,9,1,1,4,4,4,4,11,4,4,18,20,4,4,20,18,18
lnpmsh3,lnpmsh3,1.0,1,15,18,2,15,2,27,19,1,2,2,29,20,12,36,28,9,12,2,11,19,2,2,21,21,4,8,21,24,21
lnpmsh4,lnpmsh4,1.0,5,1,7,1,1,1,20,17,19,1,1,5,9,4,5,20,1,1,1,1,9,1,1,12,12,1,1,14,12,12
lnpmsh5,lnpmsh5,1.0,1,1,1,1,19,1,37,20,37,3,3,37,20,16,46,37,3,16,3,3,20,15,5,32,27,5,12,29,27,27
lnpmsh6,lnpmsh6,1.0,14,1,4,1,1,1,15,4,15,1,1,17,4,1,17,15,1,1,1,1,4,1,1,10,6,1,1,6,11,12
lnpmsh7,lnpmsh7,1.0,1,1,34,1,1,4,47,34,59,4,4,47,39,4,47,63,4,4,4,4,34,4,6,34,42,7,28,34,34,46
lnpmsh8,lnpmsh8,1.0,1,11,1,11,25,14,42,1,42,14,14,42,31,14,49,42,14,14,14,14,28,14,16,32,32,16,14,32,1,37
lnpmsh9,lnpmsh9,1.0,11,10,11,1,10,1,11,11,11,1,1,11,11,8,11,19,1,8,1,1,11,6,5,13,16,5,2,14,18,18
lnpmsh10,lnpmsh10,1.0,1,62,1,7,62,7,85,64,84,8,8,87,64,60,87,85,57,8,57,8,64,58,17,68,64,30,53,64,73,64
lnpmsh11,lnpmsh11,1.0,1,1,1,2,1,2,35,22,30,5,5,30,22,5,30,35,5,5,12,5,22,13,10,22,22,6,5,23,27,22
lnpmsh12,lnpmsh12,1.0,32,1,1,1,23,1,32,1,33,1,1,32,1,1,41,32,20,1,20,1,1,1,9,25,25,10,18,30,25,25
lnpmsh13,lnpmsh13,1.0,17,15,19,2,15,2,42,39,42,2,2,42,23,2,46,42,2,14,2,2,23,2,5,26,35,6,9,32,26,37
lnpmsh14,lnpmsh14,1.0,17,10,13,2,10,1,17,13,17,8,8,17,13,8,17,17,8,8,8,8,13,8,3,16,16,3,1,16,16,16
lnpmsh15,lnpmsh15,1.0,27,23,27,2,23,2,27,27,27,2,13,27,27,2,44,27,2,2,2,16,27,2,10,30,30,10,2,30,38,40
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,21,1,10,9,1,14,10,1,1,10,10,10,10,14,10,8,19,18,8,8,1,20,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,29,23,25,1,1,25,12,1,31,28,1,1,1,1,12,1,7,12,12,7,8,12,22,16
lnphh0,lnphh0,1.0,0,1,0,1,53,5,84,82,0,5,5,84,0,5,84,86,5,5,33,39,64,36,27,65,65,24,28,72,77,65
lnphh1,lnphh1,1.0,71,3,1,3,44,9,76,70,74,9,9,80,0,9,81,76,34,9,33,39,0,37,9,0,57,28,31,49,66,67
lnphnh0,lnphnh0,1.0,1,34,42,1,40,1,1,47,68,28,29,81,47,28,82,73,31,28,28,28,51,32,10,55,59,10,25,57,67,52
lnphnh1,lnphnh1,1.0,22,1,25,1,1,1,68,49,53,1,11,69,37,1,56,66,1,17,1,16,37,1,1,40,40,6,7,40,48,40
lnphnh2,lnphnh2,1.0,1,1,1,1,23,1,46,1,1,3,3,1,27,22,1,1,3,22,3,19,27,3,3,33,39,9,15,38,33,33
lnphnh3,lnphnh3,1.0,57,1,28,1,1,4,57,28,60,1,1,80,28,1,82,78,1,23,20,22,38,1,15,48,47,19,1,28,53,49
lnphnh4,lnphnh4,1.0,62,40,48,2,44,8,70,48,69,16,5,72,50,36,73,70,30,39,23,16,50,16,5,58,56,5,15,56,60,55
lnphnh5,lnphnh5,1.0,34,4,34,6,4,9,55,52,34,6,6,34,39,6,34,70,26,6,6,28,37,6,10,41,48,17,6,41,50,49
lnphnh6,lnphnh6,1.0,1,5,1,9,5,8,86,1,86,8,8,123,53,8,141,109,8,8,8,49,53,8,11,63,63,12,44,72,77,76
lnphnh7,lnphnh7,1.0,96,4,96,6,95,4,154,129,153,81,4,161,108,81,165,154,85,81,81,88,107,90,8,111,123,17,80,111,127,128
lnphnh8,lnphnh8,1.0,1,34,1,19,42,19,1,70,74,25,26,1,48,25,1,79,25,25,30,25,46,33,19,51,51,22,19,64,66,69
lnphnh9,lnphnh9,1.0,121,1,106,1,104,1,125,106,127,5,5,143,107,5,125,140,5,102,5,5,107,5,9,108,108,10,99,111,115,117
lnphnh10,lnphnh10,1.0,1,2,23,2,2,2,1,76,1,18,13,83,23,18,85,80,18,18,18,21,39,18,4,47,42,4,10,45,65,69
lnphnh11,lnphnh11,1.0,29,1,29,1,1,3,29,29,29,4,4,60,29,4,29,29,4,4,4,4,34,21,8,42,42,12,13,55,41,41
lnphnh12,lnphnh12,1.0,1,35,40,2,37,7,1,46,63,2,2,1,46,34,1,1,2,29,2,27,46,23,12,51,54,15,10,51,56,60
lnphnh13,lnphnh13,1.0,38,1,1,2,26,2,38,1,38,15,15,38,1,15,38,40,15,15,16,15,1,15,11,29,29,11,13,29,32,34
lnphnh14,lnphnh14,1.0,1,1,38,1,33,3,94,39,91,27,6,1,46,27,1,106,27,32,28,27,44,27,22,52,74,17,25,72,80,78
lnphnh15,lnphnh15,1.0,1,3,40,3,33,3,72,40,64,3,3,75,40,25,86,72,23,25,3,3,40,3,16,40,47,16,19,48,60,40
lnphnh16,lnphnh16,1.0,1,1,1,1,1,1,50,1,51,1,1,50,1,20,50,56,15,17,13,1,36,16,7,40,40,8,9,42,46,46
lnphnh17,lnphnh17,1.0,1,8,69,8,55,8,1,69,92,9,9,1,72,9,100,94,9,9,52,9,72,54,10,69,69,10,44,77,84,89
