id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh6,lnpsnh6,1.0,1,1,11,1,1,1,10,11,1,13,1,1,1,1,1,13,1,6,1,7,16,4,6,13,1,1,1,1,9,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,13,4,8,10,10,10,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,5,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,15,1,1,1,1,9,1,1,1,1,1,1,1,1,1,8,1,13,1,1,13,1,8,11,10,9,1
lnpsnh10,lnpsnh10,1.0,1,13,13,1,2,5,13,13,13,13,5,1,5,1,12,13,5,1,12,1,21,5,11,20,5,12,13,14,13,13
lnpsnh11,lnpsnh11,1.0,6,1,1,1,1,1,1,1,7,9,3,1,3,1,1,1,3,1,1,1,1,3,4,1,3,1,7,7,7,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,13,2,7,1,7,1,2,7,1,4,1,1,11,1,13
lnpsnh13,lnpsnh13,1.0,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,26,3,8,4,8,26,1,18,26,1,4,1,1,1,26
lnpsnh14,lnpsnh14,1.0,1,1,1,22,1,1,1,1,1,1,1,3,1,3,3,8,1,3,3,3,11,1,3,11,1,3,5,1,1,14
lnpsnh15,lnpsnh15,1.0,14,15,15,38,1,1,30,15,15,15,6,1,6,1,1,33,6,1,1,1,33,6,1,35,8,1,26,27,15,33
lnpsnh16,lnpsnh16,1.0,1,10,10,1,1,6,10,10,10,10,1,1,2,1,1,10,1,1,1,1,10,5,8,10,1,1,10,10,10,10
lnpsnh17,lnpsnh17,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,6,1,14
lnpmh0,lnpmh0,1.0,0,16,15,79,1,1,67,0,18,0,1,6,1,6,13,70,1,10,13,10,71,1,10,71,1,13,59,18,63,70
lnpmh1,lnpmh1,1.0,1,17,17,1,1,1,17,17,17,28,1,15,1,15,16,28,1,15,15,15,28,1,15,0,1,15,0,17,25,28
lnpmh2,lnpmh2,1.0,1,1,1,48,1,10,19,1,1,21,1,1,1,1,1,21,7,12,1,12,21,1,12,22,3,1,1,1,17,21
lnpmsh0,lnpmsh0,1.0,2,2,28,33,3,3,21,29,16,29,7,12,7,12,12,29,8,13,12,12,29,7,13,31,11,12,16,16,20,29
lnpmsh1,lnpmsh1,1.0,1,19,19,1,7,9,19,19,24,19,9,6,9,6,6,19,9,6,6,6,19,9,6,30,9,6,24,25,24,19
lnpmsh2,lnpmsh2,1.0,1,18,1,1,1,1,32,38,1,38,1,1,1,1,1,39,9,13,16,13,42,11,13,43,6,16,24,1,29,39
lnpmsh3,lnpmsh3,1.0,18,22,22,1,2,2,37,22,26,42,10,1,15,1,17,42,10,1,17,1,42,14,1,43,13,17,30,26,34,42
lnpmsh4,lnpmsh4,1.0,1,17,16,1,1,2,16,50,17,50,2,13,11,13,13,50,4,13,15,13,50,8,13,50,4,15,17,21,48,50
lnpmsh5,lnpmsh5,1.0,7,7,7,1,7,7,7,44,7,48,14,7,21,23,7,49,14,7,7,7,52,14,25,57,14,7,37,7,40,59
lnpmsh6,lnpmsh6,1.0,2,2,2,1,4,4,2,52,42,52,4,4,4,21,4,52,20,25,29,25,52,4,25,52,18,4,42,42,42,56
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,19,1,20,1,8,1,8,8,19,1,8,8,8,19,1,8,21,7,8,15,1,18,19
lnpmsh8,lnpmsh8,1.0,1,13,1,1,1,1,36,1,16,1,3,9,3,1,1,1,3,10,12,10,1,3,10,1,5,12,34,16,16,40
lnpmsh9,lnpmsh9,1.0,1,1,1,1,3,3,1,27,1,27,3,10,6,10,10,27,5,10,12,10,27,6,10,30,3,12,1,1,24,34
lnpmsh10,lnpmsh10,1.0,1,10,10,27,1,1,10,10,11,10,6,1,5,1,1,10,5,1,1,1,10,5,1,10,5,1,12,12,18,10
lnpmsh11,lnpmsh11,1.0,1,1,1,72,1,1,1,1,20,1,1,1,1,1,19,42,1,1,19,8,42,1,1,46,1,19,25,20,20,42
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,34,1,17,1,4,1,4,14,1,38,8,11,1,11,37,4,11,37,9,1,17,17,33,40
lnpmsh13,lnpmsh13,1.0,1,1,15,1,2,3,1,15,14,15,4,1,4,5,1,15,4,7,1,1,21,4,7,24,4,1,14,14,14,28
lnpmsh14,lnpmsh14,1.0,1,11,11,1,1,1,24,27,11,32,2,1,2,1,1,28,2,1,10,1,28,2,1,28,4,10,16,20,21,35
lnpmsh15,lnpmsh15,1.0,21,2,2,1,2,2,28,2,2,2,2,2,2,10,16,2,2,13,20,2,2,8,14,32,5,20,24,24,27,2
lnpmsh16,lnpmsh16,1.0,1,15,28,1,1,1,1,32,1,1,7,1,7,1,14,1,10,13,1,1,33,11,13,35,9,1,21,1,24,1
lnpmsh17,lnpmsh17,1.0,1,18,18,1,3,3,28,18,18,32,4,1,4,13,13,32,8,13,13,13,39,4,13,39,5,13,22,18,18,32
lnphh0,lnphh0,1.0,42,3,58,1,3,3,56,60,3,59,15,32,28,32,32,0,12,35,32,36,69,27,35,76,12,32,51,3,53,0
lnphh1,lnphh1,1.0,20,1,32,44,3,3,30,31,22,34,10,12,10,12,12,33,9,12,18,12,33,11,12,40,3,12,22,26,27,33
lnphnh0,lnphnh0,1.0,3,50,62,1,5,5,56,64,50,62,8,30,8,30,30,62,8,36,30,36,66,8,45,66,10,30,50,50,55,62
lnphnh1,lnphnh1,1.0,1,1,1,61,1,4,48,1,1,51,4,1,14,1,1,51,10,1,1,1,51,14,1,57,8,1,29,1,34,51
lnphnh2,lnphnh2,1.0,1,31,31,65,1,1,31,44,31,48,1,18,1,10,10,58,7,23,27,25,49,1,23,50,1,27,39,31,41,58
lnphnh3,lnphnh3,1.0,1,22,1,1,1,1,41,47,24,1,1,1,1,7,1,50,2,7,19,15,48,1,8,48,1,19,35,39,24,51
lnphnh4,lnphnh4,1.0,56,2,2,97,3,3,2,70,60,70,8,31,8,34,53,71,8,37,45,34,71,8,37,88,8,45,64,60,67,71
lnphnh5,lnphnh5,1.0,25,1,53,1,1,1,51,55,1,1,2,15,2,17,22,64,11,20,16,16,60,2,20,62,12,16,42,1,45,69
lnphnh6,lnphnh6,1.0,2,59,68,100,4,4,59,58,59,69,11,4,11,34,54,75,15,4,52,36,71,28,4,74,15,52,59,63,67,79
lnphnh7,lnphnh7,1.0,27,36,36,73,1,3,51,36,36,54,1,17,1,17,17,36,1,23,17,23,66,1,23,64,1,17,37,37,37,36
lnphnh8,lnphnh8,1.0,37,38,38,1,1,1,45,47,38,49,14,25,6,32,35,55,12,33,32,33,51,19,33,52,7,32,42,38,38,58
lnphnh9,lnphnh9,1.0,1,22,22,1,1,3,22,46,22,46,6,15,6,17,21,46,5,17,17,17,53,6,17,55,4,17,42,24,43,58
lnphnh10,lnphnh10,1.0,1,19,19,1,5,5,36,19,24,19,12,15,8,14,14,47,10,16,14,16,41,8,16,43,8,14,32,29,33,47
lnphnh11,lnphnh11,1.0,1,23,23,74,14,3,67,23,27,23,11,15,11,15,15,23,13,15,19,15,68,11,17,68,13,19,62,27,65,70
lnphnh12,lnphnh12,1.0,28,29,56,75,7,7,54,62,32,64,7,7,7,7,7,66,8,21,25,24,60,7,23,60,8,25,36,36,45,72
lnphnh13,lnphnh13,1.0,36,42,37,1,3,3,37,37,45,37,7,27,7,28,27,78,14,27,30,27,73,25,27,37,17,30,61,65,67,78
lnphnh14,lnphnh14,1.0,20,24,24,63,1,1,46,47,25,48,1,1,1,16,17,60,10,16,18,16,52,1,16,59,4,18,34,25,41,60
lnphnh15,lnphnh15,1.0,29,3,3,1,3,4,53,3,3,3,6,15,6,18,15,64,8,15,25,21,59,9,15,62,6,25,41,35,48,64
lnphnh16,lnphnh16,1.0,1,1,1,1,1,2,1,1,20,1,6,1,6,1,1,28,8,1,17,1,25,6,1,25,6,17,21,22,20,32
lnphnh17,lnphnh17,1.0,2,1,32,54,2,2,1,1,27,1,5,2,5,2,2,1,8,9,2,9,37,5,9,51,8,2,30,30,27,1
